T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.076766330564726,1.14607528462172,1.2167951734000233,1.8276036054729854,3.4951252026569413,5.540399329670836,1.0104990122064192,CNX
0.2,1.0838522452339403,1.1408624872209145,1.1991606846517462,1.458744648238434,2.537272996483816,3.8245512895910925,1.0104990122064192,CNX
0.30000000000000004,1.0931746763517085,1.1490131076115124,1.2000576307620783,1.3157980887796776,2.0733243336687437,2.9312374871209483,1.0104990122064192,CNX
0.4,1.1009772535319937,1.1625135025620963,1.2093186485086993,1.2524569808084096,1.7774807745120054,2.3416284305253576,1.0104990122064192,CNX
0.5,1.10776620084999,1.1784993291421026,1.2233150545887572,1.2211082011018581,1.5662120871910468,1.9642706790379703,1.0104990122064192,CNX
0.6,1.1142318996003935,1.195284880342164,1.2400291708203932,1.2029080779253134,1.4075544774164255,1.7200220989714456,1.0104990122064192,CNX
0.7000000000000001,1.1206256584261072,1.2111485804127018,1.2583957252592837,1.190939616672458,1.2918894175024889,1.545801881735371,1.0104990122064192,CNX
0.8,1.1270548189304814,1.224103429657508,1.2778311094071726,1.1823578451542514,1.2187475210957375,1.4094583916461376,1.0104990122064192,CNX
0.9,1.133555040410746,1.2338690448472804,1.297977249585411,1.1758082292063468,1.1796591216183039,1.2960067842299683,1.0104990122064192,CNX
1.0,1.1401382876161605,1.2418243731347225,1.3184700806064356,1.1705673647408374,1.15873649386258,1.198001778359027,1.0104990122064192,CNX
1.1,1.146807673792873,1.2489802591206043,1.3388021784357012,1.166213502117219,1.14619805666406,1.112635563646655,1.0104990122064192,CNX
1.2000000000000002,1.1535475175891237,1.255819587907413,1.3579770093350976,1.1624884605564563,1.137814453027686,1.041393608858021,1.0104990122064192,CNX
1.3000000000000003,1.160386827489254,1.2625440756908957,1.3742127493236274,1.1592108299848416,1.1317240565664004,0.9908090004941777,1.0104990122064192,CNX
1.4000000000000001,1.1673153161138559,1.2692400226812472,1.3863526758239682,1.1562652076684592,1.1270214162814898,0.9641281517701843,1.0104990122064192,CNX
1.5000000000000002,1.174315409799595,1.2759496416985445,1.3956665943523656,1.1535733605571115,1.1232183207256328,0.9531519587804328,1.0104990122064192,CNX
1.6,1.1813982767660782,1.2826995248575757,1.4036440182605567,1.1510711306848076,1.1200270258650578,0.9493405555563662,1.0104990122064192,CNX
1.7000000000000002,1.1885505349427186,1.2895010157798965,1.4110421678855447,1.1487175966054433,1.117267848319627,0.9486822076865906,1.0104990122064192,CNX
1.8000000000000003,1.1957787168245193,1.296367256800061,1.4181589801441166,1.146476662297653,1.114820233562746,0.9495020378370521,1.0104990122064192,CNX
1.9000000000000001,1.2030719970737926,1.3032972426332354,1.4251423752185945,1.1443255121304499,1.112603655898681,0.9510463137972548,1.0104990122064192,CNX
2.0,1.2104483862402913,1.3102905520354975,1.43207240326256,1.1422382665568118,1.110560643519212,0.9529403825796056,1.0104990122064192,CNX
2.1,1.2178908411645584,1.317367544577239,1.4389848264613,1.1402041815579245,1.108643445602084,0.95498521667073,1.0104990122064192,CNX
2.2,1.2254000204658895,1.3245010466438434,1.4459068938263548,1.1382103502069398,1.1068279603632296,0.9570671308603325,1.0104990122064192,CNX
2.3000000000000003,1.23297626376027,1.3317058588649695,1.4528550969403067,1.1362465118688394,1.1050861145247624,0.9591194961313988,1.0104990122064192,CNX
2.4000000000000004,1.240614236823247,1.3389813702390818,1.4598404599509267,1.1343060785232109,1.10339952792084,0.9611024502506016,1.0104990122064192,CNX
2.5000000000000004,1.2483309853169633,1.346327000103067,1.4668706702692555,1.1323773923772458,1.1017538644575566,0.9629921459403383,1.0104990122064192,CNX
2.6,1.2561009154756728,1.3537422072327532,1.4739557636981317,1.1304626482678652,1.100137832670204,0.9647736857830755,1.0104990122064192,CNX
2.7,1.2639369141491152,1.3612264929494597,1.4810834552794405,1.1285536600104862,1.0985424690819416,0.9664430278834546,1.0104990122064192,CNX
2.8000000000000003,1.2718373147535993,1.368779400517414,1.4882780535236566,1.1266473523765037,1.0969606145194388,0.9679920538749924,1.0104990122064192,CNX
2.9000000000000004,1.279801061773544,1.3763957202618633,1.4955306276159726,1.1247411200123831,1.0953877792304885,0.9694224021544369,1.0104990122064192,CNX
3.0000000000000004,1.2878279070891712,1.384087210155631,1.5028445131626391,1.1228326614835604,1.0938161586090513,0.9707346976194362,1.0104990122064192,CNX
3.1,1.2959227270066662,1.391844341228713,1.5102211006282276,1.120918695027649,1.0922444376588518,0.9719310615202028,1.0104990122064192,CNX
3.2,1.3040614282010987,1.3996681549554115,1.517661565594495,1.1190043378040295,1.0906692547689867,0.9730143450143898,1.0104990122064192,CNX
3.3000000000000003,1.3122757610345712,1.4075584524850357,1.525166721118931,1.1170795317016136,1.089088167782109,0.9739878952535033,1.0104990122064192,CNX
3.4000000000000004,1.3205506298142775,1.4155149620297256,1.5327371933547533,1.1151474638047143,1.087499239347184,0.9748553350649154,1.0104990122064192,CNX
3.5000000000000004,1.3288860857286888,1.4235375136144977,1.5403707301674532,1.1132073270735725,1.0859009062715956,0.9756210052734602,1.0104990122064192,CNX
3.6,1.3372820832146153,1.431625569792686,1.548070467066048,1.1112585227000462,1.0842920266704357,0.9762881270075832,1.0104990122064192,CNX
3.7,1.3457385292139674,1.4397790224967566,1.555837243175117,1.109300617385021,1.082671625179089,0.9768603793239076,1.0104990122064192,CNX
3.8000000000000003,1.354255485951387,1.4479976115494477,1.56368647197,1.1073332663404414,1.0810389923873367,0.977338352498499,1.0104990122064192,CNX
3.9000000000000004,1.3628324230523743,1.4562810926777927,1.5715875015650365,1.105356387273302,1.0793936052336652,0.9777320943765818,1.0104990122064192,CNX
4.0,1.371469479723221,1.4646284587116705,1.5795556993197577,1.1033698152738456,1.0777352807356173,0.9780419643194349,1.0104990122064192,CNX
4.1,1.380166539703913,1.473037762413299,1.587591067751214,1.1013735299229597,1.0760641832848132,0.9782713961068561,1.0104990122064192,CNX
4.2,1.3889234991182877,1.4815120546445646,1.5956935943654464,1.0993675732929253,1.0743794115208092,0.978423693930238,1.0104990122064192,CNX
4.3,1.3977402665468681,1.4900663219518506,1.6038632543752696,1.097352039861977,1.072677437401896,0.9785020303107058,1.0104990122064192,CNX
4.3999999999999995,1.4066145862144555,1.4986695706449218,1.6121000131362209,1.0953275987004498,1.0709654384385303,0.9785094464729008,1.0104990122064192,CNX
4.5,1.4155473245048595,1.5073368958616915,1.6204038282962998,1.0932941833022105,1.0692399713835021,0.9784488544331383,1.0104990122064192,CNX
4.6,1.4245557610908681,1.5160680850608983,1.6287746516587185,1.091247849101013,1.0675012093215066,0.9783230402632789,1.0104990122064192,CNX
4.7,1.433609002957571,1.5248629576351398,1.63721243076115,1.0891962385853105,1.06574936468705,0.9781346681378456,1.0104990122064192,CNX
4.8,1.44272225100112,1.5337213590039438,1.6457171101813668,1.087135930146059,1.063984683109611,0.9778862848778331,1.0104990122064192,CNX
4.9,1.4518953968991228,1.542643155647589,1.6542886325894648,1.085067215314055,1.0622074381149638,0.9775803247810303,1.0104990122064192,CNX
5.0,1.4611283572890377,1.5516282309077563,1.6629269395821695,1.082990394822128,1.0604179265553635,0.9772191145835022,1.0104990122064192,CNX
