T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0967532663505568,1.1872873562441526,1.284834035696527,0.9637464518517728,0.9530324845620365,0.9445515354011016,0.97031025680898,SRPT
0.2,1.1121344297942728,1.192618246379715,1.2801117079342725,0.9173562852494916,0.9061928303397955,0.8966967313390566,0.97031025680898,SRPT
0.30000000000000004,1.124547854964382,1.198683081543624,1.2792437416355464,0.9001825102858882,0.8894728406971159,0.8806411562670103,0.97031025680898,SRPT
0.4,1.1341774163230796,1.2035775194281388,1.2787123120813186,0.8937308249599817,0.8837628864156852,0.8764353081641058,0.97031025680898,SRPT
0.5,1.1421014472244466,1.2075331053053566,1.2777733906937567,0.8916277451342235,0.8827866823731467,0.878089438152109,0.97031025680898,SRPT
0.6,1.149035060338416,1.2105023105221553,1.276119470815754,0.8913539628408994,0.8848588359485298,0.8837062463209554,0.97031025680898,SRPT
0.7000000000000001,1.1553178104952673,1.2117718845095728,1.2741616577937396,0.8920072285107512,0.8908547356812522,0.8909988886456308,0.97031025680898,SRPT
0.8,1.15750717951042,1.2122797941280592,1.2726962983379673,0.9001021302812181,0.898256212934636,0.8975265837046668,0.97031025680898,SRPT
0.9,1.1599975677493282,1.2134190483496188,1.2720972140773543,0.9069639460076645,0.9041480810315695,0.9025216182609851,0.97031025680898,SRPT
1.0,1.1633790556565142,1.2153467962910365,1.2723340799791008,0.9116840838352864,0.9083566872851663,0.9060909226819273,0.97031025680898,SRPT
1.1,1.1674540230358468,1.2179692780000744,1.2733100033795206,0.9148435263563395,0.9112145016023343,0.9085081340301565,0.97031025680898,SRPT
1.2000000000000002,1.172071808720001,1.22118169837329,1.2749180824781643,0.9168486626547439,0.9130346701794424,0.9100275243864278,0.97031025680898,SRPT
1.3000000000000003,1.1771193077279072,1.2248505921325008,1.2770657544836468,0.9179862982668111,0.9140657623694945,0.9108516438656201,0.97031025680898,SRPT
1.4000000000000001,1.1825111180681318,1.228928121268014,1.2796718246054801,0.9184628914326819,0.9144856255433776,0.9111363820451319,0.97031025680898,SRPT
1.5000000000000002,1.1881811071056574,1.2333374515859015,1.282670549975079,0.9184300676503431,0.9144328381258485,0.9110003253609575,0.97031025680898,SRPT
1.6,1.1940789595726138,1.2380257123655567,1.286007159798729,0.9180009064435064,0.9140109585922909,0.9105342306392531,0.97031025680898,SRPT
1.7000000000000002,1.2001474559052312,1.2429499759446345,1.2896361583678038,0.9172638070935666,0.9132991741533222,0.9098080693759006,0.97031025680898,SRPT
1.8000000000000003,1.2063909521167644,1.2480793618700645,1.2935195548172378,0.9162793808099019,0.912358122439204,0.9088762825926862,0.97031025680898,SRPT
1.9000000000000001,1.2127572030223286,1.2533596661365294,1.297625436397028,0.9151029994716344,0.9112392664179811,0.9077816209249251,0.97031025680898,SRPT
2.0,1.2192266675777992,1.2588108293289673,1.3019269119584673,0.9137749267984326,0.9099741579984115,0.906557942145881,0.97031025680898,SRPT
2.1,1.22578309929,1.2643865345194976,1.306411176018841,0.9123271989022163,0.9085966381713683,0.9052309664262601,0.97031025680898,SRPT
2.2,1.2324124070903635,1.2700710322537814,1.3110179314826764,0.9107855978921453,0.9071307209605453,0.9038278059082531,0.97031025680898,SRPT
2.3000000000000003,1.2391025484295748,1.2758508807960514,1.3157855162683123,0.9091709993817928,0.905595842153401,0.9023588564107875,0.97031025680898,SRPT
2.4000000000000004,1.2458433583190864,1.2817143316486619,1.3206729388426237,0.9075003939008129,0.9040078625198752,0.900841963001436,0.97031025680898,SRPT
2.5000000000000004,1.2526262702596993,1.2876511226971992,1.3256683344755644,0.9057876818146287,0.9023797918872801,0.899288795489612,0.97031025680898,SRPT
2.6,1.259444053393031,1.2936523536635105,1.3307612952727936,0.9040442885700157,0.9007223396567291,0.8977089623331674,0.97031025680898,SRPT
2.7,1.2662905926275347,1.2997103300109838,1.3359426104005325,0.9022796425227452,0.8990443494206721,0.8961104109225534,0.97031025680898,SRPT
2.8000000000000003,1.2731607090147556,1.3058184007973772,1.3412041208671641,0.9005015488407494,0.8973531440766952,0.894499733203166,0.97031025680898,SRPT
2.9000000000000004,1.2800500132140324,1.3119708120320481,1.3465386133205268,0.8987164845121526,0.8956548003319956,0.892882405876986,0.97031025680898,SRPT
3.0000000000000004,1.2869547854190995,1.3181625806347674,1.3519397193826708,0.8969298329970627,0.8939543680285492,0.891262983576067,0.97031025680898,SRPT
3.1,1.2938718763730532,1.3243893877552892,1.357401818260074,0.8951460723162008,0.892256046450194,0.8896452557381278,0.97031025680898,SRPT
3.2,1.300798625247269,1.3306474887084843,1.3629199468127646,0.8933689269185742,0.8905633269749761,0.888032374528758,0.97031025680898,SRPT
3.3000000000000003,1.307732791082308,1.3369336367759987,1.3684897193582664,0.8916014911484879,0.888879109241768,0.8864269595198291,0.97031025680898,SRPT
3.4000000000000004,1.314672495204253,1.3432450184949272,1.3741072574242874,0.8898463302745552,0.8872057963331252,0.8848311836941511,0.97031025680898,SRPT
3.5000000000000004,1.321616172580403,1.3495791984643764,1.3797691286745095,0.8881055636633702,0.8855453732197219,0.8832468444199102,0.97031025680898,SRPT
3.6,1.328565646688203,1.3559340720639035,1.3854722939212354,0.8863805348392239,0.8838994717632185,0.8816754222846394,0.97031025680898,SRPT
3.7,1.3355170092759159,1.362307824778163,1.391214061130767,0.8846730404555821,0.8822694248550005,0.8801181300782376,0.97031025680898,SRPT
3.8000000000000003,1.3424686249353455,1.368699444376354,1.3969920454297469,0.8829843310421078,0.8806562471391203,0.8785759537429855,0.97031025680898,SRPT
3.9000000000000004,1.3494199183004096,1.375110127523532,1.4028041342510846,0.8813153124295834,0.879060509430404,0.8770496867398518,0.97031025680898,SRPT
4.0,1.3563432055207802,1.3815351287628022,1.4086484568848996,0.8796700319804592,0.8774833204957398,0.8755399589921553,0.97031025680898,SRPT
4.1,1.36329267064657,1.387973573974007,1.41452335781244,0.8780423243171098,0.8759251919183616,0.8740472613416399,0.97031025680898,SRPT
4.2,1.3702408639575114,1.394424726814085,1.420429538746683,0.8764359661072575,0.8743865045280735,0.8725717445304281,0.97031025680898,SRPT
4.3,1.3771876812572335,1.400860726672586,1.4263648243731353,0.8748512382534597,0.8728705518935655,0.8711137780735588,0.97031025680898,SRPT
4.3999999999999995,1.3841331046688687,1.4073355676611787,1.432326301435745,0.8732883176382407,0.8713714222065797,0.869673729791691,0.97031025680898,SRPT
4.5,1.3910771925524306,1.413821599239465,1.4383130443417909,0.8717472923249927,0.8698922705663148,0.8682517030405021,0.97031025680898,SRPT
4.6,1.3980200704746033,1.420318507529638,1.444324236499848,0.8702281746598588,0.86843312120174,0.8668477409758769,0.97031025680898,SRPT
4.7,1.4049619231257209,1.4268260578881122,1.450331912591722,0.8687309125860245,0.8669939398928681,0.865464453439758,0.97031025680898,SRPT
4.8,1.411902987087515,1.4333440863842801,1.4563899413789603,0.8672553994301005,0.8655746429792882,0.8640965208213822,0.97031025680898,SRPT
4.9,1.4188435443642033,1.4398724921437582,1.4624705296928409,0.8658014823780815,0.8641751051335484,0.8627465059447894,0.97031025680898,SRPT
5.0,1.4257839165981214,1.4464112304743268,1.4685732067072907,0.8643689698238513,0.8627951660732737,0.861414289678152,0.97031025680898,SRPT
