T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9682398633161746,MGNI
0.2,1.0964872521817315,1.1897818940594624,1.2902485535924537,1.0276465988237868,1.0279320320216954,1.0184893855023298,0.9682398633161746,MGNI
0.30000000000000004,1.1007324706278911,1.188884750912086,1.285815317080155,1.0248486765477203,1.0379653529515658,1.047852499569637,0.9682398633161746,MGNI
0.4,1.101209972795416,1.186235881534519,1.2805464124970884,1.0407513000520638,1.0574822169228708,1.075606886480588,0.9682398633161746,MGNI
0.5,1.073553325457951,1.1542710318340677,1.2438633668302466,1.1570807686392215,1.1917171336639927,1.2371975026238025,0.9682398633161746,MGNI
0.6,1.0059454645330512,1.0815120886008813,1.167124441114151,1.3898465467986336,1.447660933960497,1.5170137421037064,0.9682398633161746,MGNI
0.7000000000000001,0.9495628286798431,1.0214842497146628,1.1037437495899525,1.5673325876129043,1.634366446293972,1.7129754803533577,0.9682398633161746,MGNI
0.8,0.9060032736872502,0.9743815524004632,1.0532022921388597,1.6982421581708365,1.7706059486370391,1.853408207753574,0.9682398633161746,MGNI
0.9,0.8720521025366675,0.937129808098199,1.0126969168727924,1.7978626030118137,1.8735703512244342,1.9574950951997676,0.9682398633161746,MGNI
1.0,0.8452386180314693,0.9072967318706767,0.9798713376337211,1.8759679067381474,1.9537955245191714,2.0368233999242933,0.9682398633161746,MGNI
1.1,0.8237864279748744,0.8830993130334066,0.9530258693034497,1.9387495715248342,2.017889267185518,2.0987226663355316,0.9682398633161746,MGNI
1.2000000000000002,0.8064906752499996,0.8633164239008855,0.9308761719614521,1.99029869359462,2.070202201309069,2.1479869079850555,0.9682398633161746,MGNI
1.3000000000000003,0.7924408573837017,0.847022614805689,0.9124837624924036,2.033374529844842,2.1136674909904043,2.1878762587943172,0.9682398633161746,MGNI
1.4000000000000001,0.7809971389223997,0.8335453679975675,0.8971342260978683,2.0699257802628925,2.1503437727279593,2.2206630347428433,0.9682398633161746,MGNI
1.5000000000000002,0.7716783311012521,0.822366978062519,0.8843135112851671,2.101354805522154,2.18170505823019,2.2479890146004293,0.9682398633161746,MGNI
1.6,0.7641083679220303,0.8131235367694558,0.8735868403107119,2.1286902616086785,2.208853023502636,2.271035755005935,0.9682398633161746,MGNI
1.7000000000000002,0.7580270234707623,0.8054915767780055,0.8646297591323129,2.152722755644202,2.232593593605949,2.2906909957093164,0.9682398633161746,MGNI
1.8000000000000003,0.753192735791962,0.7992336803454754,0.8571799148198236,2.1740378641364324,2.253551738239211,2.307624131444624,0.9682398633161746,MGNI
1.9000000000000001,0.7494300743265754,0.7941549920582337,0.8510291292729069,2.1931001614459285,2.2722097846374614,2.322350401077963,0.9682398633161746,MGNI
2.0,0.7465931201617384,0.7901011156783145,0.8460059811235344,2.2102737113969972,2.288948988562238,2.335269331165555,0.9682398633161746,MGNI
2.1,0.744566235425322,0.7869433914651187,0.8419693331527843,2.225851126870635,2.3040718136262917,2.346695006051931,0.9682398633161746,MGNI
2.2,0.7432520730449139,0.7845752074794741,0.8388018863345423,2.240067622852669,2.317821728043312,2.3568769373375336,0.9682398633161746,MGNI
2.3000000000000003,0.7425695105443838,0.7829074094232608,0.8364053148720337,2.253115009970643,2.3303966864337746,2.3660152389283584,0.9682398633161746,MGNI
2.4000000000000004,0.7424503519480319,0.7818648199833782,0.8346965470204813,2.265151134394252,2.3419591136281634,2.3742718133998317,0.9682398633161746,MGNI
2.5000000000000004,0.7428368109550598,0.7813835641877832,0.8336083222069712,2.276306977042208,2.352643397344924,2.3817804848786928,0.9682398633161746,MGNI
2.6,0.7436795648189695,0.781411062855245,0.833079209216585,2.286692057771251,2.3625627049759412,2.388649276034178,0.9682398633161746,MGNI
2.7,0.7449391480206528,0.781902485858085,0.8330299219400652,2.296400190020175,2.371812310413878,2.394953932772285,0.9682398633161746,MGNI
2.8000000000000003,0.7465792019652258,0.7827881393630878,0.8334610024498821,2.305509669369376,2.3804560803648736,2.4007928597345147,0.9682398633161746,MGNI
2.9000000000000004,0.7485401318547623,0.7840783448441244,0.8343108209794255,2.3140720447310823,2.3885863839874344,2.406217133329924,0.9682398633161746,MGNI
3.0000000000000004,0.7508398896378716,0.7857198530146733,0.8355450864488835,2.3221693796633383,2.3962490166057817,2.4112795675823855,0.9682398633161746,MGNI
3.1,0.7534318312549835,0.7876855936063696,0.8371335566542886,2.329838821937849,2.403493791262382,2.41602482949155,0.9682398633161746,MGNI
3.2,0.7562946324383006,0.7899515778663218,0.839049454456897,2.337123153662876,2.410363691063862,2.4204908802327645,0.9682398633161746,MGNI
