T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1027987793431178,1.2040740714597478,1.3070555369852614,1.010465415639802,1.024476372737734,1.0376421805710319,1.002336110556048,DDOG
0.2,1.1070802878700954,1.205323697517649,1.308777968074766,1.0102879811322856,1.0248500462555454,1.0386600378019089,1.002336110556048,DDOG
0.30000000000000004,1.1122718471428874,1.2075242998566365,1.309663446434068,1.0103454290528326,1.0253003235798168,1.0394720766742933,1.002336110556048,DDOG
0.4,1.1179456206864944,1.2105204375146306,1.3108600016818925,1.0103123991114378,1.0255602197964813,1.0399475790069108,1.002336110556048,DDOG
0.5,1.1239234590411455,1.2141057496541559,1.3125480058308403,1.01019927867483,1.0256589401389085,1.040167343170992,1.002336110556048,DDOG
0.6,1.1301046187912347,1.2181391803582438,1.314712867859143,1.010049532263703,1.0256512623392882,1.040209582371647,1.002336110556048,DDOG
0.7000000000000001,1.1364299818273436,1.2225175513315372,1.3173008588892057,1.0099049084482434,1.0255852205098317,1.0401361256325354,1.002336110556048,DDOG
0.8,1.1428569794866108,1.227169510010279,1.3202549721812902,1.009798201947416,1.0254991425495448,1.0399938081019942,1.002336110556048,DDOG
0.9,1.1493510668291105,1.232038443296765,1.323523848647344,1.0097528147349828,1.025421232312159,1.039817477253636,1.002336110556048,DDOG
1.0,1.1558928206654868,1.2370844314993659,1.3270620035384986,1.0097855101416986,1.0253722709613076,1.0396324893228843,1.002336110556048,DDOG
1.1,1.1624620795880738,1.2422745583482593,1.3308360825265733,1.0099054755685728,1.0253662862558288,1.0394577968754302,1.002336110556048,DDOG
1.2000000000000002,1.1690498290279028,1.2475831114346112,1.33481196004649,1.0101176067202868,1.0254122752342225,1.0393059298399998,1.002336110556048,DDOG
1.3000000000000003,1.17564135134453,1.252989731299377,1.338963983645473,1.0104210604503976,1.0255152854168657,1.0391857085191845,1.002336110556048,DDOG
1.4000000000000001,1.1822328058175504,1.2584793306690205,1.343270457881599,1.0108130044706,1.0256774892904488,1.039102719812924,1.002336110556048,DDOG
1.5000000000000002,1.1888192801527293,1.2640348307892204,1.347713123015461,1.011287696807785,1.0258979676295366,1.0390601114069744,1.002336110556048,DDOG
1.6,1.1953980445105727,1.269651755251925,1.3522766266055712,1.0118378648634776,1.0261756070607364,1.0390591991500162,1.002336110556048,DDOG
1.7000000000000002,1.2019678266685143,1.275319069008183,1.356947092708803,1.012455318861819,1.0265067972903523,1.039099802059278,1.002336110556048,DDOG
1.8000000000000003,1.2085298445401331,1.2810306567680765,1.361718095149035,1.0131316862386526,1.0268876140248901,1.039181510278596,1.002336110556048,DDOG
1.9000000000000001,1.2150795340922267,1.2867816569386203,1.3665738617586072,1.0138576914152935,1.0273136353176464,1.0393016494053153,1.002336110556048,DDOG
2.0,1.2216245959868954,1.2925682799431066,1.371510054165386,1.014626048125308,1.0277802026474885,1.0394584776347646,1.002336110556048,DDOG
2.1,1.2281633958135587,1.2983876205282983,1.376520036481798,1.0154286285960232,1.0282826144085833,1.039649453759722,1.002336110556048,DDOG
2.2,1.234697837285924,1.3042366018754719,1.3815982310025319,1.01625842525911,1.028816147867739,1.03987187391447,1.002336110556048,DDOG
2.3000000000000003,1.2412298309158334,1.310117930993339,1.3867399340468503,1.01710912081779,1.0293769698685886,1.0401229707652155,1.002336110556048,DDOG
2.4000000000000004,1.2477612891417327,1.3160237456060306,1.3919411453391486,1.0179751091825133,1.0299600465459549,1.0403999853691726,1.002336110556048,DDOG
2.5000000000000004,1.2542940553448412,1.3219566043412039,1.3971985204473707,1.0188514726735212,1.0305619836555808,1.0407002318268666,1.002336110556048,DDOG
2.6,1.2608297095383856,1.3279158819256311,1.402509182131456,1.0197339234874,1.0311792455622064,1.0410211245601146,1.002336110556048,DDOG
2.7,1.2673689280999343,1.3339012247016249,1.4078706806626222,1.0206186868603968,1.031808630369631,1.041360210505625,1.002336110556048,DDOG
2.8000000000000003,1.2739188817996896,1.3399123731173324,1.413280923977985,1.0215032382986953,1.0324472484365763,1.041715185525983,1.002336110556048,DDOG
2.9000000000000004,1.2804735909533471,1.3459492138694784,1.4187381200991227,1.0223841280901291,1.0330925207639698,1.0420839033284057,1.002336110556048,DDOG
3.0000000000000004,1.2870378939604326,1.3520117371571359,1.4242407294084949,1.0232595108859004,1.0337421595829106,1.04246437867011,1.002336110556048,DDOG
3.1,1.293613008065846,1.3581000062041502,1.429787424965244,1.0241275310792883,1.034394146973363,1.04285478630542,1.002336110556048,DDOG
3.2,1.3002000944706127,1.364214135165566,1.4353770594365456,1.024986660813992,1.0350467126001957,1.0432534568463783,1.002336110556048,DDOG
3.3000000000000003,1.3068002450209615,1.3703542729475842,1.441008637502226,1.0258356536769868,1.0356983114202958,1.04365887046712,1.002336110556048,DDOG
3.4000000000000004,1.3134144779995298,1.3765205913028213,1.4466812928017827,1.0266735044076303,1.0363476019865656,1.0440696491804204,1.002336110556048,DDOG
3.5000000000000004,1.3200437388472264,1.3827132760728045,1.4523942686579177,1.0274994138830675,1.0369934257776379,1.0444845482485878,1.002336110556048,DDOG
3.6,1.3266889034533582,1.38893252077606,1.458146901942944,1.0283127587574028,1.0376347878234558,1.0449024471557475,1.002336110556048,DDOG
3.7,1.333350782675528,1.3951785219578532,1.4639386095622255,1.0291130652028981,1.0382708387749753,1.0453223404599958,1.002336110556048,DDOG
3.8000000000000003,1.3400301273350546,1.4014514758682424,1.469768877117607,1.0298999862546232,1.0389008584763386,1.0457433287576114,1.002336110556048,DDOG
3.9000000000000004,1.346727633268928,1.4077515761426551,1.4756372493873928,1.030673282307041,1.039524241034016,1.0461646099237185,1.002336110556048,DDOG
4.0,1.3534439462122956,1.414079012237816,1.481543322320538,1.0314328043558887,1.0401404813340214,1.04658547074109,1.002336110556048,DDOG
4.1,1.3601796663966126,1.420433968434475,1.4874873041427357,1.0321784796220266,1.0407491629304644,1.0470053340387908,1.002336110556048,DDOG
4.2,1.3669353528123724,1.4268166232626267,1.4934683877118424,1.0329102992352945,1.041349947212412,1.0474235918973342,1.002336110556048,DDOG
4.3,1.3737115271216458,1.4332271492386977,1.4994860609745488,1.0336283076951829,1.0419425637480257,1.0478397309756928,1.002336110556048,DDOG
4.3999999999999995,1.3805086772259192,1.4396657128300367,1.5055365045553413,1.0343325938608134,1.0425268017028135,1.0482529934824412,1.002336110556048,DDOG
4.5,1.387327260505638,1.4461330927126907,1.511626702599852,1.0350232832550517,1.043102551581555,1.04866367091042,1.002336110556048,DDOG
4.6,1.394167706753262,1.4526288700520316,1.517752872127302,1.0357005314964702,1.0436696518930055,1.0490711013037872,1.002336110556048,DDOG
4.7,1.401030420823834,1.4591529987152558,1.5239148415987533,1.0363645186984218,1.0442280132495867,1.0494750023405535,1.002336110556048,DDOG
