T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.091893700779423,1.1871360071985613,1.2886021535746168,1.0068553498463222,0.9940011572330589,0.9811831210593506,1.039269076153943,RUN
0.2,1.0924238924498075,1.1794904745881793,1.2741767166048887,1.0036128464187881,0.9964407386014241,0.9890674732417675,1.039269076153943,RUN
0.30000000000000004,1.0988360373217039,1.179257769103147,1.2674235400110485,0.9887235699916167,0.9844381865572177,0.9799450113203508,1.039269076153943,RUN
0.4,1.1066797552791618,1.1818356806313697,1.2645065526990924,0.9760023718162133,0.9732853936088072,0.9703892661030925,1.039269076153943,RUN
0.5,1.1142950877975173,1.1851363593591004,1.2631725210332656,0.9673720598175483,0.9655621040126493,0.9636011322962594,1.039269076153943,RUN
0.6,1.1212054131688298,1.1883892810122072,1.262431151656912,0.9622019958017936,0.9609433498899338,0.9595560354610395,1.039269076153943,RUN
0.7000000000000001,1.127375656559451,1.191370677935443,1.2619034002250606,0.9595225833736296,0.9586123759768983,0.9575904563850276,1.039269076153943,RUN
0.8,1.1329178960566824,1.1940774832945236,1.2614670910323542,0.9585174506017413,0.9578343561348209,0.9570524518034061,1.039269076153943,RUN
0.9,1.1379788678682616,1.1965726696013963,1.2610971504372288,0.9585860231956053,0.9580547071768136,0.9574344956867603,1.039269076153943,RUN
1.0,1.142698232132523,1.1989272869776038,1.2608490849209382,0.9593080774580772,0.9588802637171112,0.9583715160962656,1.039269076153943,RUN
1.1,1.1471621699019046,1.2012384017782318,1.2607322259261964,0.9603961620199194,0.9600404393308745,0.9596099904177244,1.039269076153943,RUN
1.2000000000000002,1.151495023442852,1.20354776064274,1.2607827480108191,0.9616568081612091,0.961352016628252,0.9609777285646887,1.039269076153943,RUN
1.3000000000000003,1.155745871487465,1.2059062836966268,1.2610270933292445,0.962961073309431,0.9626929972573631,0.9623598497302062,1.039269076153943,RUN
1.4000000000000001,1.1599686006876615,1.2083502591136472,1.26148353378764,0.9642246683578822,0.963983613652437,0.9636813224316241,1.039269076153943,RUN
1.5000000000000002,1.1642019945736384,1.2109052281262158,1.2621723607903967,0.9653938199262677,0.9651731467742362,0.9648946964499587,1.039269076153943,RUN
1.6,1.1684795496184384,1.2136016022214733,1.263062792408804,0.9664356853587097,0.966230900212784,0.9659711166617232,1.039269076153943,RUN
1.7000000000000002,1.1727928558422915,1.2164033639986382,1.264207398092783,0.9673314227586638,0.9671393465590203,0.9668953013249785,1.039269076153943,RUN
1.8000000000000003,1.1772003331675946,1.2193808340055892,1.2655822111573176,0.9680724628820506,0.9678910583576019,0.9676602509944231,1.039269076153943,RUN
1.9000000000000001,1.1816897742960963,1.2224959235168293,1.2671744157208764,0.9686562633411595,0.9684840606424592,0.9682649873579582,1.039269076153943,RUN
2.0,1.1862573832322159,1.2257593087909262,1.2689849487701328,0.9690847319331748,0.9689209129697324,0.9687125701468257,1.039269076153943,RUN
2.1,1.1909137424121286,1.2291686458207074,1.2710062402052176,0.9693627453578053,0.9692067785248201,0.9690085371754912,1.039269076153943,RUN
2.2,1.1956593314916024,1.2327203090743217,1.2732300092659028,0.969496894941873,0.9693484946182405,0.9691599888214381,1.039269076153943,RUN
2.3000000000000003,1.2004932738171192,1.2364097547228166,1.2756475536064078,0.9694948172244526,0.9693538682374404,0.9691749153135462,1.039269076153943,RUN
2.4000000000000004,1.2054136888245772,1.2402318167926136,1.278249978136905,0.9693646859623984,0.9692311893942273,0.9690617324894171,1.039269076153943,RUN
2.5000000000000004,1.2104179758685918,1.244180940216427,1.2810283701363354,0.9691148634896634,0.9689888976677785,0.9688289643225247,1.039269076153943,RUN
2.6,1.2155030373498643,1.248251360228881,1.2839739297265473,0.968753664393681,0.9686353567801935,0.968485028996168,1.039269076153943,RUN
2.7,1.2206654515972957,1.252437238212733,1.2870780646030764,0.9682891984924094,0.9681787054548283,0.9680380980924288,1.039269076153943,RUN
2.8000000000000003,1.2259016054641279,1.2567327630471334,1.2903324567611927,0.9677292698102611,0.9676267621251129,0.9674960073717784,1.039269076153943,RUN
2.9000000000000004,1.231207795146192,1.261132225504638,1.293729107595674,0.9670813150297182,0.9669869675754424,0.966866203858212,1.039269076153943,RUN
3.0000000000000004,1.2365803021519117,1.2656300717748723,1.2972603664836366,0.9663523696563125,0.9662663541774518,0.9661557183398324,1.039269076153943,RUN
3.1,1.2420154499379745,1.2702209409215162,1.3009189468763092,0.9655490534986244,0.9654715336259476,0.965371155507258,1.039269076153943,RUN
3.2,1.2475096455465406,1.274901177164796,1.3047019920724865,0.964677569454929,0.964608706210175,0.9645187197018144,1.039269076153943,RUN
3.3000000000000003,1.2530649361948274,1.2796689000036106,1.308600190549743,0.9637437440682233,0.9636836691561349,0.9636041609444767,1.039269076153943,RUN
3.4000000000000004,1.2586720120347552,1.2845135162031425,1.3126048304032265,0.962752938905345,0.9627017707133411,0.9626328339493888,1.039269076153943,RUN
3.5000000000000004,1.2642986416302662,1.2894026718188747,1.316682108612631,0.9617100102995901,0.9616678615991815,0.9616095772295405,1.039269076153943,RUN
3.6,1.2699986413053357,1.2943890103071227,1.3208833328547156,0.9606199462171221,0.9605869075734553,0.9605393342164071,1.039269076153943,RUN
3.7,1.275741072802023,1.2994405097284574,1.3251752453866383,0.9594869088038503,0.9594630587048578,0.959426243132114,1.039269076153943,RUN
3.8000000000000003,1.2815233873914922,1.3045536165487077,1.329553145783386,0.9583149068808919,0.9583003089254596,0.9582742830605022,1.039269076153943,RUN
3.9000000000000004,1.2873431592907392,1.3097249704671714,1.3340126064434625,0.9571076529744332,0.9571023565329322,0.9570871380829133,1.039269076153943,RUN
4.0,1.2931980938744412,1.3149514053721765,1.338549465590129,0.9558685835244564,0.9558726244867431,0.955868217675363,1.039269076153943,RUN
4.1,1.299086031746148,1.3202299472060655,1.3431598182760904,0.9546008782455511,0.9546142798190831,0.9546206761794794,1.039269076153943,RUN
