T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0666708640053513,1.1666131159340278,1.2731803982087329,1.1933506326095997,1.2098761607059239,1.2261327266912685,0.9716129005354911,NVAX
0.2,1.046899608832908,1.1399824811080055,1.2418709474313734,1.2314414882708506,1.2457335838081844,1.259426200732017,0.9716129005354911,NVAX
0.30000000000000004,1.0488767396065999,1.135198273450108,1.2309499509922663,1.197451217461019,1.2117455273078956,1.225000258802792,0.9716129005354911,NVAX
0.4,1.0548720818975565,1.1358812653413932,1.226472387049952,1.1678222439712256,1.1822696044856988,1.1953229657154492,0.9716129005354911,NVAX
0.5,1.0617833022220924,1.1385118586067886,1.2247284037692934,1.1453416327494854,1.1599178222851836,1.1728225282509457,0.9716129005354911,NVAX
0.6,1.0689139781802754,1.1420000325810857,1.2244980767366296,1.1282194773136913,1.1428861051730275,1.1556688351445081,0.9716129005354911,NVAX
0.7000000000000001,1.0759776090404887,1.1459207667035942,1.2251647454982328,1.1148798587735664,1.1296100941299438,1.1422868587981476,0.9716129005354911,NVAX
0.8,1.0829437667395005,1.150114569525649,1.2264649891145107,1.1042441150884275,1.1190184557920915,1.1316014761785154,0.9716129005354911,NVAX
0.9,1.08978335272556,1.154490094160771,1.2282337660380178,1.0955858131717624,1.110391227394837,1.1228903851226832,0.9716129005354911,NVAX
1.0,1.0965217855204308,1.1589950704629346,1.2303677933512769,1.0884108122889447,1.103237219987214,1.1156607883062621,0.9716129005354911,NVAX
1.1,1.103167279799119,1.1635994132281706,1.2327685092074294,1.0823730949061139,1.0972132552501281,1.1095671681920303,0.9716129005354911,NVAX
1.2000000000000002,1.1097315267678678,1.1683009549958259,1.2354614868389189,1.07722499268191,1.0920741703578913,1.1043653785609926,0.9716129005354911,NVAX
1.3000000000000003,1.1162351323021442,1.1730181957474646,1.238356252210471,1.0727854224580442,1.0876374397533555,1.0998725472952,0.9716129005354911,NVAX
1.4000000000000001,1.122638425857003,1.1778398277654107,1.2414302350180781,1.0689169421823577,1.0837718139460937,1.095953481635475,0.9716129005354911,NVAX
1.5000000000000002,1.1290332754109715,1.1827083718705271,1.2446640015568655,1.0655191429276716,1.0803728410489322,1.0925050582035547,0.9716129005354911,NVAX
1.6,1.1353776815109762,1.187622221230703,1.2480411903892135,1.0625102142101623,1.0773611261918712,1.0894473303579009,0.9716129005354911,NVAX
1.7000000000000002,1.1416819510932352,1.1925790497118154,1.2515480918107003,1.0598273792240949,1.0746742050456073,1.0867174081670579,0.9716129005354911,NVAX
1.8000000000000003,1.1479533203464598,1.1975765315687628,1.2551731819902248,1.0574205820576414,1.072262294520224,1.0842651646820594,0.9716129005354911,NVAX
1.9000000000000001,1.154197354035224,1.2026125734933208,1.2589067116229122,1.0552494522245566,1.0700852492334283,1.082050168822297,0.9716129005354911,NVAX
2.0,1.1604185946047503,1.2076853621548584,1.2627442443898627,1.053281086599952,1.068110347830476,1.0800395693350928,0.9716129005354911,NVAX
2.1,1.1666208870183585,1.2127933475531836,1.2666884072757059,1.0514884083121927,1.0663106591836136,1.0782065007799033,0.9716129005354911,NVAX
2.2,1.1728075582374182,1.2179523261469343,1.2706550079253065,1.0498489372279587,1.0646643147216255,1.0765262210303286,0.9716129005354911,NVAX
2.3000000000000003,1.1789974941227845,1.2230815964423634,1.2747577667516026,1.0483443231995278,1.0631503038898331,1.0749832166752589,0.9716129005354911,NVAX
2.4000000000000004,1.1851164992343017,1.2282968217174794,1.278934712771417,1.046956472696066,1.0617561876014743,1.0735599386235348,0.9716129005354911,NVAX
2.5000000000000004,1.191281672041927,1.233540123367649,1.283182531172551,1.0456752410549048,1.0604669100547603,1.0722428824085548,0.9716129005354911,NVAX
2.6,1.1974381215900212,1.2388117540175776,1.2874980934896847,1.044487459942232,1.0592710393797695,1.0710204971863253,0.9716129005354911,NVAX
2.7,1.2035887394534246,1.2441117257871548,1.2918784913241412,1.0433832670369891,1.058158740783778,1.0698828460281216,0.9716129005354911,NVAX
2.8000000000000003,1.2097358870054038,1.2494399173254847,1.2963255459941576,1.0423541319270517,1.0571215085986323,1.068821451864607,0.9716129005354911,NVAX
2.9000000000000004,1.215881547672,1.2548009714172825,1.3008265205460163,1.0413926403395206,1.0561520782089555,1.0678285745727567,0.9716129005354911,NVAX
3.0000000000000004,1.2220322629471845,1.2601836138745444,1.305385327970329,1.0404924475429156,1.0552437003246369,1.0668978514808825,0.9716129005354911,NVAX
3.1,1.228178456420401,1.265594256516693,1.309999804242937,1.0396475802089136,1.0543908909196413,1.0660235558316822,0.9716129005354911,NVAX
3.2,1.2343281203491427,1.2710325526467694,1.3146680019892822,1.0388532190425852,1.0535886606576834,1.0652006439905009,0.9716129005354911,NVAX
3.3000000000000003,1.2404823259025946,1.2764982118761719,1.3193881624308017,1.0381049421466662,1.052832599540972,1.064424656537938,0.9716129005354911,NVAX
3.4000000000000004,1.2466420806520444,1.281990990371536,1.324158692242244,1.037398827730828,1.0521187952398856,1.0636916360634292,0.9716129005354911,NVAX
3.5000000000000004,1.252808332091466,1.2875106835249892,1.3289781442056128,1.0367313854326432,1.0514437648612356,1.0629980584592313,0.9716129005354911,NVAX
3.6,1.258981971803063,1.293057120306278,1.3338452008540462,1.0360994986563377,1.0508043976422066,1.0623407751968483,0.9716129005354911,NVAX
3.7,1.2651638397960443,1.2986301588076805,1.3387586605096087,1.0355003759180896,1.0501979065809526,1.0617169645909326,0.9716129005354911,NVAX
3.8000000000000003,1.2713547287565936,1.30422968265398,1.3437174252660185,1.0349315095967184,1.0496217874186078,1.0611240904594443,0.9716129005354911,NVAX
3.9000000000000004,1.2775553880716284,1.3098555980541058,1.348720490571841,1.0343906408065024,1.049073783701216,1.0605598669029361,0.9716129005354911,NVAX
4.0,1.283766527562313,1.3155078313394581,1.3537669361454583,1.033875729357312,1.0485518568954801,1.0600222281717993,0.9716129005354911,NVAX
4.1,1.2899888209058243,1.3211863268793034,1.3588559180089772,1.0333849279626213,1.0480541607255947,1.059509302784222,0.9716129005354911,NVAX
4.2,1.2962229087478154,1.3268910452942224,1.363986661470193,1.032916560010779,1.04757901905166,1.0590193912114574,0.9716129005354911,NVAX
4.3,1.3024694015208316,1.33262196190951,1.3691584549137419,1.0324691003382336,1.0471249067324113,1.0585509465697183,0.9716129005354911,NVAX
4.3999999999999995,1.3087288819901668,1.3383790654049283,1.3743706442873656,1.0320411585422828,1.0466904330129883,1.0581025578565169,0.9716129005354911,NVAX
4.5,1.3150019075509607,1.3441623566275267,1.3796226281886943,1.0316314644505868,1.046274327057537,1.0576729353487173,0.9716129005354911,NVAX
4.6,1.3212890123004997,1.3499718475415734,1.3849138534734495,1.0312388554292191,1.0458754253104525,1.057260897843943,0.9716129005354911,NVAX
4.7,1.327590708908606,1.3558075602950714,1.390243811318449,1.0308622652635973,1.0454926604222574,1.0568653614794876,0.9716129005354911,NVAX
4.8,1.3339074903073411,1.361669526386331,1.3956120336829057,1.0305007143896014,1.0451250515187738,1.0564853299057697,0.9716129005354911,NVAX
4.9,1.3402398312193744,1.3675577859171015,1.401018090119864,1.0301533012875035,1.0447716956273188,1.0561198856267102,0.9716129005354911,NVAX
5.0,1.3465881895424026,1.373472386921129,1.4064615848964528,1.0298191948804505,1.0444317601025899,1.0557681823484772,0.9716129005354911,NVAX
