T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9690699523505858,SPOT
0.2,1.1096815787588359,1.2088115200130225,1.3117144960943992,0.984051344966219,0.9682539222715557,0.9525847940733779,0.9690699523505858,SPOT
0.30000000000000004,1.1156702513643857,1.2116234637112193,1.3134092838429905,0.9835288492825777,0.9785462897108005,0.9732955098267964,0.9690699523505858,SPOT
0.4,1.1213935461261701,1.2146479919729318,1.3147711433130178,0.9874643410750228,0.9881046943224852,0.9886582566107711,0.9690699523505858,SPOT
0.5,1.1264711529704747,1.217669948097976,1.316134237049295,0.9953885640414735,0.9982419854395287,1.0015803596522679,0.9690699523505858,SPOT
0.6,1.1311897812707807,1.2207407552073286,1.3176388431963004,1.0043938058137594,1.007855718972791,1.0123984981933591,0.9690699523505858,SPOT
0.7000000000000001,1.135906468976875,1.2239838397583271,1.3193757629970384,1.0124597265181134,1.0160659672794252,1.0211521365737,0.9690699523505858,SPOT
0.8,1.1408182328539593,1.2274808846364587,1.3213964125304976,1.0188877524570958,1.022616790920581,1.0280254377104527,0.9690699523505858,SPOT
0.9,1.1459857740080477,1.231260034396492,1.323719297372163,1.023716507401699,1.027637900909304,1.0333108646275582,0.9690699523505858,SPOT
1.0,1.1514040170874222,1.2353144978814448,1.3263411156813376,1.0272291757397587,1.0313957768489563,1.0373192128008888,0.9690699523505858,SPOT
1.1,1.1570431550278293,1.2396227223517806,1.3292468789011835,1.0297307443871941,1.0341639620197363,1.040328378531599,0.9690699523505858,SPOT
1.2000000000000002,1.1628694762419158,1.244157832426982,1.3324150079699146,1.031478188661149,1.0361758649803563,1.0425664851681586,0.9690699523505858,SPOT
1.3000000000000003,1.168852611245499,1.2488932590908401,1.3358246293532001,1.0326701703278658,1.03761622366678,1.0442133762999803,0.9690699523505858,SPOT
1.4000000000000001,1.1749654375227168,1.2538048457671769,1.3394536497945992,1.033454684683744,1.038626375413523,1.0454073777983366,0.9690699523505858,SPOT
1.5000000000000002,1.181186799091128,1.2588714726999193,1.3432821160769048,1.0339408058091795,1.0393128700353653,1.046254131344081,0.9690699523505858,SPOT
1.6,1.187499204010412,1.2640747523122344,1.3472919411975444,1.0342084422664728,1.0397555804718654,1.046834034797827,0.9690699523505858,SPOT
