T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.7983785667071022,ORA
0.2,,,,,,,1.7983785667071022,ORA
0.30000000000000004,,,,,,,1.7983785667071022,ORA
0.4,,,,,,,1.7983785667071022,ORA
0.5,,,,,,,1.7983785667071022,ORA
0.6,,,,,,,1.7983785667071022,ORA
0.7000000000000001,,,,,,,1.7983785667071022,ORA
0.8,,,,,,,1.7983785667071022,ORA
0.9,,,,,,,1.7983785667071022,ORA
1.0,,,,,,,1.7983785667071022,ORA
1.1,,,,,,,1.7983785667071022,ORA
1.2000000000000002,,,,,,,1.7983785667071022,ORA
1.3000000000000003,,,,,,,1.7983785667071022,ORA
1.4000000000000001,,,,,,,1.7983785667071022,ORA
1.5000000000000002,,,,,,,1.7983785667071022,ORA
1.6,,,,,,,1.7983785667071022,ORA
1.7000000000000002,,,,,,,1.7983785667071022,ORA
1.8000000000000003,,,,,,,1.7983785667071022,ORA
1.9000000000000001,,,,,,,1.7983785667071022,ORA
2.0,,,,,,,1.7983785667071022,ORA
2.1,,,0.6641609089120519,,,0.012335501290157244,1.7983785667071022,ORA
2.2,,,0.636964476887448,,,0.014263369644260693,1.7983785667071022,ORA
2.3000000000000003,,,0.6106927472325111,,,0.016056005732872844,1.7983785667071022,ORA
2.4000000000000004,,,0.5853416869489699,,,0.01772761819419329,1.7983785667071022,ORA
2.5000000000000004,,0.5393805114230998,0.5609021414506136,,0.016697639320489222,0.019290474682506224,1.7983785667071022,ORA
2.6,,0.5171471919569155,0.5373608912292329,,0.018392109814465124,0.020755222380310565,1.7983785667071022,ORA
2.7,,0.4957077559406863,0.5147015219535218,,0.019979839915575264,0.022131147216517513,1.7983785667071022,ORA
2.8000000000000003,,0.4750500605999168,0.4929051410474238,,0.02147096202123511,0.023426384991182395,1.7983785667071022,ORA
2.9000000000000004,0.4376442100357832,0.4551594857089855,0.4719509678396717,0.020136195539135794,0.022874352344216062,0.024648094467991533,1.7983785667071022,ORA
3.0000000000000004,0.4194951376755257,0.4360194748634279,0.4518168194770013,0.021645027417198284,0.024197820066711683,0.02580260016894396,1.7983785667071022,ORA
3.1,0.40201766986947773,0.4176119859291078,0.43247951078238245,0.02306795293862809,0.025448263347617836,0.026895510865070426,1.7983785667071022,ORA
3.2,0.38519685275409404,0.3999178657122754,0.41391518296487,0.024412382205160576,0.026631798755707557,0.027931818443541964,1.7983785667071022,ORA
3.3000000000000003,0.36901660447202744,0.3829171613365162,0.39609957341766233,0.025684887984895436,0.027753869255543875,0.028915980832134102,1.7983785667071022,ORA
3.4000000000000004,0.3534600017180581,0.3665893786953827,0.3790082366645947,0.026891320996215787,0.028819334774772356,0.02985199189564987,1.7983785667071022,ORA
3.5000000000000004,0.338509519644909,0.35091369659945454,0.36261672474044065,0.028036906661087335,0.029832548540507584,0.03074344062686036,1.7983785667071022,ORA
3.6,0.3241472324155769,0.33586914379066896,0.3469007338416011,0.02912632670818189,0.030797421723657428,0.03159356149392966,1.7983785667071022,ORA
3.7,0.31035498051980304,0.3214347448019553,0.33183622289964937,0.030163788320050462,0.031717478425749485,0.03240527744561783,1.7983785667071022,ORA
3.8000000000000003,0.2971145099964703,0.3075896396523618,0.31739950876105566,0.03115308298496399,0.03259590264827599,0.03318123679142542,1.7983785667071022,ORA
3.9000000000000004,0.2844075878890077,0.2943131815503778,0.3035673418619095,0.03209763679629993,0.03343557857394157,0.033923844948764235,1.7983785667071022,ORA
4.0,0.2722160975803744,0.28158501610077524,,0.033000553613268604,0.03423912524318298,,1.7983785667071022,ORA
4.1,0.26052211708524103,0.26938514494811,,0.0338646522359659,0.035008926513387724,,1.7983785667071022,ORA
4.2,0.249307982900675,0.2576939763226615,,0.03469249853986447,0.035747157031372746,,1.7983785667071022,ORA
4.3,0.23855634161713327,0.24649236456539508,,0.03548643334818942,0.03645580482351465,,1.7983785667071022,ORA
4.3999999999999995,0.22825019115579653,0.23576164038372555,,0.03624859668620534,0.03713669100597314,,1.7983785667071022,ORA
4.5,0.2183729132157919,0.2254836333180114,,0.036980948952522796,0.037791487034637083,,1.7983785667071022,ORA
4.6,0.2089082982772194,0.21564068767037117,,0.03768528945403998,0.03842172984671011,,1.7983785667071022,ORA
4.7,0.1998405643060063,0.20621567295504772,,0.03836327267916924,0.03902883519011438,,1.7983785667071022,ORA
4.8,0.19115437013793388,0.1971919897671508,,0.039016422625239834,0.03961410939070784,,1.7983785667071022,ORA
4.9,0.18283482437598447,0.18855357182939664,,0.03964614544758625,0.04017875976884514,,1.7983785667071022,ORA
5.0,0.17486749051288536,0.1802848848605891,,0.040253740657539505,0.04072390388468557,,1.7983785667071022,ORA
