T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0845214503116603,1.1867562928674933,1.2934419464929328,1.1186222532799488,1.1198087438871576,1.1125963114639148,0.9370867171201945,CENX
0.2,1.0931656156182934,1.187751058917818,1.2895342533983487,1.0513068712397338,1.0555727614038846,1.052577886256076,0.9370867171201945,CENX
0.30000000000000004,1.095156733262876,1.1851983236374988,1.282825875899785,1.0568969307632823,1.0642350836091783,1.0677534065574823,0.9370867171201945,CENX
0.4,1.0976660901236779,1.1821558886162715,1.2756518366618486,1.059185439182274,1.077443211621482,1.08836490287591,0.9370867171201945,CENX
0.5,1.0994404999894807,1.179866650721513,1.2695132639531914,1.0660854947387266,1.088027257955666,1.1040694918228255,0.9370867171201945,CENX
0.6,1.1010534203578155,1.178246501847246,1.26452976069651,1.0740922463429075,1.097401849214962,1.1162076931631455,0.9370867171201945,CENX
0.7000000000000001,1.102709789408667,1.1771947763223767,1.260534383661429,1.0821382384974054,1.105939782692712,1.1262183440454356,0.9370867171201945,CENX
0.8,1.1044507091154308,1.1765984384015744,1.257355463374293,1.0900132321617773,1.1139022483862033,1.134958493522695,0.9370867171201945,CENX
0.9,1.1062760134431664,1.1763869927244495,1.2548371811459162,1.0977156393186762,1.1214930812548454,1.142924682502948,0.9370867171201945,CENX
1.0,1.108162697850833,1.1764794319344927,1.252883474586833,1.1052843481948502,1.1288482455863424,1.1504264407033447,0.9370867171201945,CENX
1.1,1.1101181431436242,1.1768209537015573,1.251386264439459,1.1127737427011493,1.1360647345374215,1.157647018865629,0.9370867171201945,CENX
1.2000000000000002,1.1121104961017976,1.1773730523387347,1.2502689476560778,1.1202134176444907,1.1432109607734366,1.1647062554130752,0.9370867171201945,CENX
1.3000000000000003,1.1141332649245308,1.1780805485147259,1.2494777817259748,1.1276334962901327,1.1503237767741221,1.1716851117168698,0.9370867171201945,CENX
1.4000000000000001,1.1161797494772043,1.1789465287029608,1.2489662013549212,1.1350554513916509,1.1574463661739247,1.1786361903379703,0.9370867171201945,CENX
1.5000000000000002,1.1182447436874157,1.1799345183041403,1.248696841218782,1.1424945860393436,1.164593503431409,1.1855946520293272,0.9370867171201945,CENX
1.6,1.1203333756024352,1.1810299868413465,1.248639518580901,1.1499656174017312,1.1717801776591712,1.1925840007389577,0.9370867171201945,CENX
1.7000000000000002,1.1224129685968531,1.1822179678956768,1.2487696277549978,1.1574623442854335,1.1790148879753402,1.1996197920301197,0.9370867171201945,CENX
1.8000000000000003,1.1245185862300369,1.1834899539882078,1.2490669883672514,1.1650061318330298,1.186304313850816,1.2067121104620013,0.9370867171201945,CENX
1.9000000000000001,1.1266346816058246,1.1848376999095769,1.249514940167778,1.1725934199478631,1.193651931953311,1.2138672324730047,0.9370867171201945,CENX
2.0,1.1287589451301239,1.186254655165732,1.2501004836660603,1.1802249708698662,1.2010595141543345,1.2210891178321306,0.9370867171201945,CENX
2.1,1.1308942123206533,1.1877355977859165,1.2508157138902032,1.187902757921887,1.20852762124504,1.2283810537954751,0.9370867171201945,CENX
2.2,1.1330411362176251,1.1892763564949942,1.2516267930457217,1.1956269076368315,1.2160559594091245,1.2357332353249917,0.9370867171201945,CENX
2.3000000000000003,1.135200622517589,1.1908735959044061,1.2525618496158777,1.2033970530544844,1.2236436384063534,1.243160545849106,0.9370867171201945,CENX
2.4000000000000004,1.1373737414620881,1.1925246484575802,1.253596455883194,1.2112124718047645,1.2312893592058738,1.2506544656320864,0.9370867171201945,CENX
2.5000000000000004,1.1395616668550284,1.1942300385316629,1.2547249256279434,1.2190721918484375,1.2389927749454128,1.2582135253347602,0.9370867171201945,CENX
2.6,1.1417656321784548,1.1959868666365792,1.2559423343268687,1.2269750715781715,1.2467516141133124,1.2658359374757724,0.9370867171201945,CENX
2.7,1.1439868983788675,1.197773267167848,1.2572444094883277,1.2349198601178217,1.254554455656446,1.2735197164305812,0.9370867171201945,CENX
2.8000000000000003,1.14622673006043,1.1996242448114227,1.2586274351076365,1.2429052425008016,1.2624162148578169,1.2812627643185526,0.9370867171201945,CENX
2.9000000000000004,1.148486377936944,1.2015213387527919,1.2600881696480037,1.2509298733521703,1.2703268126112117,1.2890629325102794,0.9370867171201945,CENX
3.0000000000000004,1.1507703461546686,1.203464048265055,1.2616237762286757,1.2589940453503796,1.2782844463560983,1.2969180655458146,0.9370867171201945,CENX
3.1,1.153076682029863,1.205451966581342,1.2632317634817605,1.2670948688948986,1.2862873297992963,1.304826032265166,0.9370867171201945,CENX
3.2,1.155387666633477,1.2074847695205542,1.2649099355622933,1.2752214570097484,1.2943337138182893,1.3127847475858212,0.9370867171201945,CENX
3.3000000000000003,1.157740350195862,1.2095622036833438,1.2666563499266368,1.283390716945011,1.3024219004320845,1.320792187409877,0.9370867171201945,CENX
3.4000000000000004,1.1601180942160478,1.2116840752302587,1.2684692816625913,1.2915924883223773,1.3105502518404504,1.3288463984712902,0.9370867171201945,CENX
3.5000000000000004,1.162522019601785,1.21385023971493,1.27034719332638,1.2998256411506806,1.31871719593548,1.3369455044538618,0.9370867171201945,CENX
3.6,1.1649531634109265,1.2160605931437847,1.272288709401149,1.3080890787340191,1.3269212292826684,1.3450877093642921,0.9370867171201945,CENX
3.7,1.1674124890282118,1.2183150642704892,1.2742925946327452,1.3163817435745848,1.3351609182873776,1.3532712988924425,0.9370867171201945,CENX
3.8000000000000003,1.169900893897891,1.220613608049858,1.2763577356200047,1.3247026209446173,1.343434899065273,1.361494640305728,0.9370867171201945,CENX
3.9000000000000004,1.1724192156237794,1.2229562001381147,1.2784831251396847,1.3330507408075027,1.3517418763952094,1.3697561812875128,0.9370867171201945,CENX
4.0,1.1749682369607144,1.2253428323141624,1.2806678487724452,1.3414251785681248,1.3600806220324342,1.378054448027365,0.9370867171201945,CENX
4.1,1.1775486900373198,1.2277735086980783,1.2829110734682374,1.349825054994766,1.3684499725868864,1.386388042794579,0.9370867171201945,CENX
4.2,1.1801612600315832,1.230248242651623,1.2852120377492107,1.3582495355587256,1.3768488271179316,1.3947556411688735,0.9370867171201945,CENX
4.3,1.1828065884444086,1.2327670542571811,1.287570043297875,1.3666978293699903,1.3852761445573591,1.4031559890587164,0.9370867171201945,CENX
4.3999999999999995,1.1854852760668084,1.235329968284013,1.289984447719349,1.3751691878389012,1.393730941043141,1.4115878996047497,0.9370867171201945,CENX
4.5,1.1881978857043565,1.237937012562884,1.2924546583006669,1.3836629031589236,1.4022122872245526,1.420050250040751,0.9370867171201945,CENX
4.6,1.1909449447017002,1.240588216701338,1.2949801266184566,1.3921783066802633,1.410719305582784,1.428541978565466,0.9370867171201945,CENX
4.7,1.1937269472963832,1.243283611081965,1.297560343869845,1.4007147672255211,1.4192511677988133,1.4370620812640935,0.9370867171201945,CENX
4.8,1.196544356822489,1.2460232260948276,1.30019483682109,1.4092716893848418,1.427807092190962,1.445609609107101,0.9370867171201945,CENX
4.9,1.1993976077789068,1.2488070915628742,1.3028831642848009,1.4178485118178372,1.4363863412375195,1.4541836650455893,0.9370867171201945,CENX
5.0,1.2022871077733563,1.2516352363257195,1.3056255842076976,1.4264447055819458,1.4449882191944878,1.4627837447957492,0.9370867171201945,CENX
