T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9151749682148402,DBX
0.2,,,,,,,0.9151749682148402,DBX
0.30000000000000004,,,,,,,0.9151749682148402,DBX
0.4,,,,,,,0.9151749682148402,DBX
0.5,,,,,,,0.9151749682148402,DBX
0.6,,,,,,,0.9151749682148402,DBX
0.7000000000000001,,,,,,,0.9151749682148402,DBX
0.8,,,,,,,0.9151749682148402,DBX
0.9,,,,,,,0.9151749682148402,DBX
1.0,,,,,,,0.9151749682148402,DBX
1.1,,,,,,,0.9151749682148402,DBX
1.2000000000000002,,,,,,,0.9151749682148402,DBX
1.3000000000000003,,,,,,,0.9151749682148402,DBX
1.4000000000000001,,,,,,,0.9151749682148402,DBX
1.5000000000000002,,,,,,,0.9151749682148402,DBX
1.6,,,,,,,0.9151749682148402,DBX
1.7000000000000002,,,,,,,0.9151749682148402,DBX
1.8000000000000003,,,,,,,0.9151749682148402,DBX
1.9000000000000001,,,,,,,0.9151749682148402,DBX
2.0,,,,,,,0.9151749682148402,DBX
2.1,,,,,,,0.9151749682148402,DBX
2.2,,,,,,,0.9151749682148402,DBX
2.3000000000000003,,,,,,,0.9151749682148402,DBX
2.4000000000000004,,,,,,,0.9151749682148402,DBX
2.5000000000000004,,,,,,,0.9151749682148402,DBX
2.6,,,,,,,0.9151749682148402,DBX
2.7,,,,,,,0.9151749682148402,DBX
2.8000000000000003,,,,,,,0.9151749682148402,DBX
2.9000000000000004,,,,,,,0.9151749682148402,DBX
3.0000000000000004,,,,,,,0.9151749682148402,DBX
3.1,,,,,,,0.9151749682148402,DBX
3.2,,,,,,,0.9151749682148402,DBX
3.3000000000000003,,,,,,,0.9151749682148402,DBX
3.4000000000000004,,,,,,,0.9151749682148402,DBX
3.5000000000000004,,,,,,,0.9151749682148402,DBX
3.6,,,,,,,0.9151749682148402,DBX
3.7,,,,,,,0.9151749682148402,DBX
3.8000000000000003,,,,,,,0.9151749682148402,DBX
3.9000000000000004,,,,,,,0.9151749682148402,DBX
4.0,,,,,,,0.9151749682148402,DBX
4.1,,,,,,,0.9151749682148402,DBX
4.2,,,,,,,0.9151749682148402,DBX
4.3,,,,,,,0.9151749682148402,DBX
4.3999999999999995,,,,,,,0.9151749682148402,DBX
4.5,,,,,,,0.9151749682148402,DBX
4.6,,,,,,,0.9151749682148402,DBX
4.7,,,,,,,0.9151749682148402,DBX
4.8,,,,,,,0.9151749682148402,DBX
4.9,,,,,,,0.9151749682148402,DBX
5.0,,,,,,,0.9151749682148402,DBX
