T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0605812276989983,1.2068363828567932,1.335093596038268,1.3845421813308794,0.8308617909635393,0.5826787942190516,1.0238729338265582,BL
0.2,1.0970320541481884,1.2353836331176116,1.3655177814896913,1.0459677801061356,0.7330779628019521,0.5714134923323453,1.0238729338265582,BL
0.30000000000000004,1.1692748908311936,1.3241753982993008,1.4572741632309687,0.6330688838146953,0.38832089219713456,0.3325048850607397,1.0238729338265582,BL
0.4,1.1750004422263651,1.3550740229905558,1.50808305985274,0.6997302247088378,0.38472016115470836,0.26174317925358526,1.0238729338265582,BL
0.5,1.158314002064158,1.3683624195400077,1.538474237655733,0.8376058640053333,0.4447364431535077,0.28877501602431643,1.0238729338265582,BL
0.6,1.1188782504610693,1.364448304517631,1.5550656457005498,1.0171802241512693,0.5260911699564408,0.3336368793498674,1.0238729338265582,BL
0.7000000000000001,1.0596719010962632,1.3433894838081897,1.5569110999048823,1.2251715955383415,0.6192897125048342,0.3861746002419225,1.0238729338265582,BL
0.8,0.9863250549602224,1.307323130692429,1.5445657167343987,1.4545419564867434,0.7200606372427617,0.4428290509370906,1.0238729338265582,BL
0.9,0.9059802345556038,1.2596917782380406,1.5198518155998106,1.6996350466932038,0.8260875512821377,0.5019789403573542,1.0238729338265582,BL
1.0,0.8260545098164395,1.204576831610662,1.485266128882666,1.9536521571849372,0.9356730771209357,0.5627504958688428,1.0238729338265582,BL
1.1,0.7528528339850201,1.1461664430677947,1.4436358792612962,2.2080287365901747,1.0471284325094763,0.6245236059058283,1.0238729338265582,BL
1.2000000000000002,0.6903843376219116,1.0883087011777164,1.3977984426833845,2.4536495959056634,1.1585527510940414,0.6867233323027903,1.0238729338265582,BL
1.3000000000000003,0.6401220394651675,1.0340979212287291,1.3504135331776508,2.6827534685785963,1.2679044666557189,0.7487293577428031,1.0238729338265582,BL
1.4000000000000001,0.6015342732683169,0.9856372245679866,1.3037765490301085,2.890413100574158,1.3732272035981166,0.8098731100967118,1.0238729338265582,BL
1.5000000000000002,0.5730826858377218,0.9439934943969641,1.2596892246189662,3.074580613561132,1.4729193932119244,0.8694819617338829,1.0238729338265582,BL
1.6,0.5528886049366813,0.909404286872252,1.219397438923573,3.2355707920288976,1.5658716648203193,0.926944608307505,1.0238729338265582,BL
1.7000000000000002,0.539255374531622,0.8815146443394535,1.1836276731639248,3.3749310533054957,1.651516084692867,0.9817614109304932,1.0238729338265582,BL
1.8000000000000003,0.5307319872838464,0.8596535847923386,1.1526382012898921,3.494912946244492,1.7297387293851016,1.0335903647692637,1.0238729338265582,BL
1.9000000000000001,0.5261760787748384,0.8430270072934118,1.126369234611663,3.5978985496316813,1.8007606063722588,1.0822371774594413,1.0238729338265582,BL
2.0,0.5247046850173561,0.8308437007172339,1.1045418943741852,3.686167518736564,1.8650127640900094,1.1276449981478827,1.0238729338265582,BL
2.1,0.525641929501261,0.8223804080725275,1.0867576179299907,3.7617817505884314,1.9230360346425184,1.1698649773483476,1.0238729338265582,BL
2.2,0.5284710692238241,0.817007232140826,1.0725703230651327,3.826548739846708,1.9754105558281425,1.209024704097241,1.0238729338265582,BL
2.3000000000000003,0.5327956256384404,0.8141908524216481,1.0615333208551574,3.8820252563716084,2.022711004283836,1.2453000207528175,1.0238729338265582,BL
2.4000000000000004,0.5383095426455409,0.8134870314760873,1.0532263757853915,3.9295392111302676,2.065480881325046,1.2788926576482247,1.0238729338265582,BL
2.5000000000000004,0.5447763260708167,0.8145290306224674,1.0472689823523944,3.970213771166737,2.1042196587191824,1.3100139267059938,1.0238729338265582,BL
2.6,0.5520009764514686,0.817015372270075,1.0433249220934644,4.005027390395545,2.1393780200070482,1.3388736512829738,1.0238729338265582,BL
2.7,0.5598508923363723,0.8206985294002495,1.0411017625002805,4.034749542088902,2.1713578788997285,1.3656731771417376,1.0238729338265582,BL
2.8000000000000003,0.56820022567418,0.825375126381134,1.0403477163686878,4.0600910000608,2.2005150057425267,1.3906013527167362,1.0238729338265582,BL
2.9000000000000004,0.5769555650031534,0.8308777422615337,1.040847352662038,4.081634785040913,2.2271629106207165,1.413832558947317,1.0238729338265582,BL
3.0000000000000004,0.5860414811680709,0.8370704085294695,1.042417020915729,4.099878386200828,2.251574637968713,1.4355260893949928,1.0238729338265582,BL
3.1,0.5953967227198669,0.843828063913432,1.0449004511274451,4.115247447698251,2.2740043600354425,1.4558263773914306,1.0238729338265582,BL
3.2,0.6049713013144199,0.8510722573559966,1.048164749263671,4.128107175209913,2.2946455763292963,1.4748637223124421,1.0238729338265582,BL
3.3000000000000003,0.6147242333695309,0.8587148441935042,1.0520974539963706,4.138771841877066,2.3136952008264404,1.4927549043707278,1.0238729338265582,BL
3.4000000000000004,0.6246217525012117,0.8666899641282275,1.056604851028571,4.147512764447808,2.3313170234356746,1.5096034021434888,1.0238729338265582,BL
3.5000000000000004,0.6346359603005363,0.8749423405932246,1.0615909366560152,4.154564799457018,2.3476553885527474,1.5255125116749544,1.0238729338265582,BL
3.6,0.6447437341515533,0.8834254619805811,1.0670050672279654,4.160131828900584,2.362837699166287,1.540554048455492,1.0238729338265582,BL
3.7,0.6549258576421975,0.8921001024225566,1.0727782341616652,4.164391343054976,2.376976597010279,1.5548095788680871,1.0238729338265582,BL
3.8000000000000003,0.6651663255252976,0.9009331274423497,1.0788593877678014,4.167498274156394,2.3901718392142337,1.5683467599025827,1.0238729338265582,BL
3.9000000000000004,0.6754517847237146,0.9098964634550897,1.0852047057320005,4.169588212907055,2.4025119818449356,1.5812263183867892,1.0238729338265582,BL
4.0,0.6857710821195295,0.91896630497256,1.0917765218173425,4.170780115456637,2.414075771862547,1.5935028088736047,1.0238729338265582,BL
4.1,0.6961148967231152,0.9281224504975867,1.0985424303272622,4.171178588685524,2.4249333625344343,1.605225288079348,1.0238729338265582,BL
4.2,0.7064754389418678,0.9373477424745548,1.1054745226877565,4.170875825522867,2.4351473757861015,1.6164379216422755,1.0238729338265582,BL
4.3,0.7168462035273248,0.9466276021761129,1.112548712898117,4.169953248988887,2.4447738207056706,1.6271805425012218,1.0238729338265582,BL
4.3999999999999995,0.7272217657071217,0.9559496419396601,1.119744224890681,4.168482913082935,2.4538628887566594,1.637489106802668,1.0238729338265582,BL
4.5,0.7375976122453013,0.9653033406870972,1.1270431296947778,4.16652870007166,2.4624596433207953,1.6473961166021434,1.0238729338265582,BL
4.6,0.7479700008955222,0.9746797714308474,1.1344299508074662,4.1641473467768,2.4706046186291113,1.6569309945108939,1.0238729338265582,BL
4.7,0.7583358430443542,0.9840713716561447,1.1418913284938104,4.161389326806057,2.478334340924348,1.6661204146063298,1.0238729338265582,BL
4.8,0.7686926053802476,0.9934717492032111,1.149415733494315,4.158299611060429,2.4856817827978315,1.6749885948158993,1.0238729338265582,BL
4.9,0.7790382272377196,1.0028755176525257,1.156993222258285,4.154918325084642,2.4926767600230324,1.6835575554178737,1.0238729338265582,BL
5.0,0.7893710509079404,1.0122781563185852,1.1646152271679235,4.151281318741524,2.499346278829633,1.6918473477703098,1.0238729338265582,BL
