T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0211599777485574,SHAK
0.2,,,,,,,1.0211599777485574,SHAK
0.30000000000000004,,,,,,,1.0211599777485574,SHAK
0.4,,,,,,,1.0211599777485574,SHAK
0.5,,,,,,,1.0211599777485574,SHAK
0.6,,,,,,,1.0211599777485574,SHAK
0.7000000000000001,,,,,,,1.0211599777485574,SHAK
0.8,,,,,,,1.0211599777485574,SHAK
0.9,1.1517200943542931,1.2318425915874085,1.3200151401321092,0.9891987181289402,1.0011748215518155,1.016132922758954,1.0211599777485574,SHAK
1.0,1.161089980403596,1.2401886453853928,1.327090837968864,0.9796687167309204,0.9885113182802637,1.0002760580732528,1.0211599777485574,SHAK
1.1,1.1679747001593903,1.2463274976144514,1.3322706725778304,0.9788354755018904,0.9849139518388256,0.9937757213340471,1.0211599777485574,SHAK
1.2000000000000002,1.172316856678789,1.2501561391466354,1.335407455028437,0.985566377191047,0.9891171330127088,0.99527538712866,1.0211599777485574,SHAK
1.3000000000000003,1.1741064914945036,1.2516246592378995,1.3364003989166553,0.9988608444417738,1.00004298360203,1.0036373877001494,1.0211599777485574,SHAK
1.4000000000000001,1.173368859834848,1.2507129561181782,1.3351912732789222,1.0178647980980127,1.0167849390833552,1.0179094275915048,1.0211599777485574,SHAK
1.5000000000000002,1.1701668776924439,1.24744057962773,1.3317511118202428,1.0418565369583002,1.0385834624394041,1.0372954741834313,1.0211599777485574,SHAK
1.6,1.1645869536597695,1.2418632270538028,1.3260996537003942,1.0702281773732478,1.0648018736691716,1.061129298072479,1.0211599777485574,SHAK
1.7000000000000002,1.1567526119072824,1.234061098330812,1.3182884780756565,1.1024659927234888,1.094906075438893,1.0888524127966164,1.0211599777485574,SHAK
1.8000000000000003,1.1468070010566143,1.2241598535014526,1.3084050542178032,1.1381347610170454,1.1284439339004722,1.1199945693393936,1.0211599777485574,SHAK
1.9000000000000001,1.1349326872796672,1.2123078765141075,1.2965706661469854,1.1768600323018008,1.1650310541848332,1.1541570878224672,1.0211599777485574,SHAK
2.0,1.121328205316073,1.1986820023361968,1.2829373113292692,1.218317663628954,1.2043364087310684,1.19099871028117,1.0211599777485574,SHAK
2.1,1.1062140117800947,1.183480019916065,1.2676824535305473,1.262221608069247,1.2460714619213733,1.2302239511927975,1.0211599777485574,SHAK
2.2,1.089822163248815,1.166927834741153,1.2510102200517788,1.3083159422585595,1.2899781821946659,1.2715720880363812,1.0211599777485574,SHAK
2.3000000000000003,1.0724016512607573,1.1492514468144306,1.233135234869052,1.3563649974928491,1.335825950197156,1.3148111251259307,1.0211599777485574,SHAK
2.4000000000000004,1.0541989700239356,1.1306924174587658,1.2142871847831942,1.4061507667823494,1.383401057234008,1.3597293462200324,1.0211599777485574,SHAK
2.5000000000000004,1.0354649902838617,1.1114957472090863,1.1947030468749016,1.4574652751563766,1.432502953133829,1.406130369506641,1.0211599777485574,SHAK
2.6,1.0164346170692562,1.0918949421716426,1.1746129308914492,1.5101118996143752,1.4829435733620322,1.4538316151450725,1.0211599777485574,SHAK
2.7,0.9973438985982271,1.0721265877121269,1.1542517534576935,1.5638962699617167,1.5345390579501295,1.502656874060994,1.0211599777485574,SHAK
2.8000000000000003,0.9784063460964787,1.0524084812810763,1.1338396407119755,1.618631315361067,1.5871132949869406,1.5524384045974697,1.0211599777485574,SHAK
2.9000000000000004,0.9598172110002672,1.032942601080352,1.113583508192581,1.6741345636699163,1.6404952650147084,1.603014347690126,1.0211599777485574,SHAK
3.0000000000000004,0.9417501528956801,1.0139114802786513,1.0936731940625037,1.7302287344807132,1.6945191756215745,1.6542284441622304,1.0211599777485574,SHAK
3.1,0.9243553315975981,0.9954758438000368,1.0742786912383926,1.7867426900723384,1.749025024614713,1.7059302315661176,1.0211599777485574,SHAK
3.2,0.9077600221262729,0.9777735044224732,1.0555483160004935,1.8435119222101748,1.8038593781293417,1.7579756184364266,1.0211599777485574,SHAK
3.3000000000000003,0.8920601234544648,0.9609159688823424,1.0376055128109731,1.9003842249172422,1.8588778555200287,1.8102286986658702,1.0211599777485574,SHAK
3.4000000000000004,0.8773411777072826,0.944999020941593,1.0205592085840691,1.9572107489082717,1.913941369806383,1.8625580377779445,1.0211599777485574,SHAK
3.5000000000000004,0.8636548946761168,0.9300869891015157,1.004485125891726,2.0138599438519256,1.9689252384966882,1.9148460917433174,1.0211599777485574,SHAK
3.6,0.8510374223600009,0.9162279203365217,0.989443498034478,2.070210120886687,2.0237135927547474,1.9669827966456246,1.0211599777485574,SHAK
3.7,0.8395066495062914,0.9034506377878082,0.975474665158476,2.126152617597778,2.078202360748745,2.0188688152049665,1.0211599777485574,SHAK
3.8000000000000003,0.8290648104109677,0.8917671703917248,0.962601027572159,2.181592018858158,2.1322995710897987,2.0704160064491504,1.0211599777485574,SHAK
3.9000000000000004,0.8197010017782147,0.8811751552552838,0.950829783553349,2.2364461015058374,2.1859254224972258,2.121547308617787,1.0211599777485574,SHAK
4.0,0.8113934619879666,0.8716601900202248,0.9401546836421117,2.2906455818657894,2.2390120961253843,2.1721969228310964,1.0211599777485574,SHAK
4.1,0.8041125849768631,0.8632005117138016,0.9305579639914342,2.3441329804595825,2.29150171321309,2.2223101958354303,1.0211599777485574,SHAK
4.2,0.7978229954768221,0.855755279412248,0.9220153857939625,2.3968617256075557,2.3433548820257326,2.2718413310634027,1.0211599777485574,SHAK
4.3,0.7924779185911477,0.8493002094750624,0.9144882735900492,2.4488007757221353,2.3945273232207476,2.3207588471677787,1.0211599777485574,SHAK
4.3999999999999995,0.7880378703548906,0.8437821994559782,0.9079488587952151,2.4999208999919236,2.445000708047072,2.3690299379567943,1.0211599777485574,SHAK
4.5,0.7844559684652488,0.8391614133202832,0.9023435859614364,2.5502053318546416,2.4947539804158816,2.4166439904063193,1.0211599777485574,SHAK
4.6,0.7816845527198336,0.8353909662528309,0.8976325848773203,2.599644696192764,2.5437771583824107,2.4635872114422224,1.0211599777485574,SHAK
4.7,0.7796760914188657,0.8324234028349727,0.8937691950996088,2.64823591660602,2.59206660398295,2.509855628286449,1.0211599777485574,SHAK
4.8,0.7783784361696063,0.8302060855040272,0.8907009110628863,2.6959857700198704,2.6396282999791167,2.5554545877793844,1.0211599777485574,SHAK
4.9,0.7777569981607171,0.8287034872127251,0.8883917960186101,2.74289182179229,2.6864601035352678,2.600382493676597,1.0211599777485574,SHAK
5.0,0.7777625752015209,0.82786511851838,0.8867905155956575,2.788968724994158,2.7325761313778036,2.644653060269728,1.0211599777485574,SHAK
