T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.019169609737145,UPST
0.2,,,,,,,1.019169609737145,UPST
0.30000000000000004,1.0929996047523969,1.1779097527658893,1.2710064304341722,1.026170542368918,1.0245982822817752,1.0220143309318919,1.019169609737145,UPST
0.4,1.0946314380426976,1.1756331563773519,1.26473813815435,1.0290761531233366,1.026476212762479,1.0229299261594638,1.019169609737145,UPST
0.5,1.0974251542121718,1.1751116188331077,1.2607071793188411,1.02973483558202,1.026340861687084,1.0220896360166305,1.019169609737145,UPST
0.6,1.1012554826238639,1.1760524761032813,1.2585260966621146,1.0286482398321295,1.024683043431499,1.0199703034287104,1.019169609737145,UPST
0.7000000000000001,1.1060276514643654,1.178246651389345,1.2578995785376677,1.0261622184963146,1.0218550434527376,1.0169203018914879,1.019169609737145,UPST
0.8,1.1116542204875097,1.1815188748582686,1.2585927672464887,1.0225473893499586,1.0181391686574612,1.013217356256702,1.019169609737145,UPST
0.9,1.1180323882844523,1.1857120539454011,1.2603941430655878,1.0180602879118448,1.0137928009489172,1.009105503811881,1.019169609737145,UPST
1.0,1.1250422303229295,1.1906623168987895,1.2631072997803878,1.012973187538543,1.0090693392917807,1.0048103445526269,1.019169609737145,UPST
1.1,1.132537085575135,1.1962036995571836,1.2665474737845337,1.0075724555452754,1.0042155412980653,1.0005392106801274,1.019169609737145,UPST
1.2000000000000002,1.1403612708456394,1.2021745406104085,1.2705478287611331,1.0021342333671848,0.9994573067179184,0.9964737685753201,1.019169609737145,UPST
1.3000000000000003,1.1483656598382384,1.2084301258182109,1.2749431925090866,0.9968982223614843,0.9949849330699826,0.9927648294532946,1.019169609737145,UPST
1.4000000000000001,1.1564239020945224,1.2148289639295096,1.279619978610445,0.9920519187315855,0.9909473853400155,0.9895252051944369,1.019169609737145,UPST
1.5000000000000002,1.1644155744597888,1.2212824065916248,1.2844624321233569,0.9877304366707524,0.987448090352428,0.9868358993322158,1.019169609737145,UPST
1.6,1.1722769411377172,1.22769977788224,1.2893842643120226,0.9840181610399638,0.9845551842659246,0.9847476134642702,1.019169609737145,UPST
1.7000000000000002,1.1799407875900878,1.2340186762215652,1.294318027272986,0.9809640478678447,0.9823059228096803,0.9832871355812166,1.019169609737145,UPST
1.8000000000000003,1.1873663213698409,1.2401934485914945,1.2992123836095797,0.9785883660995036,0.9807149030124253,0.9824629827987975,1.019169609737145,UPST
1.9000000000000001,1.1945269514010486,1.246192085329519,1.3040293168516561,0.9768918744191223,0.9797805005215151,0.9822703579646995,1.019169609737145,UPST
2.0,1.2014070511412602,1.2519933709252782,1.308741571989997,0.9758622862922772,0.9794899896781212,0.9826951764749094,1.019169609737145,UPST
2.1,1.207999269106526,1.257584466278682,1.3133304450783716,0.9754790077553643,0.9798234036201982,0.9837171741451372,1.019169609737145,UPST
2.2,1.2143023970801583,1.2629589408264656,1.3177839447913096,0.975716490324947,0.9807563414962593,0.9853122204892467,1.019169609737145,UPST
2.3000000000000003,1.2203197213216175,1.2681152093715407,1.3220952987694174,0.9765465451951821,0.9822619560849246,0.98745399338862,1.019169609737145,UPST
2.4000000000000004,1.2260577643412387,1.2730553083331058,1.3262617578541747,0.9779399070648083,0.9843123295083165,0.9901151629015787,1.019169609737145,UPST
2.5000000000000004,1.2315253319582895,1.2777839461063734,1.3302836476774518,0.9798672679703258,0.9868794039537664,0.9932682086160116,1.019169609737145,UPST
2.6,1.2367327948508104,1.2823077701360854,1.3341640746974122,0.9822999421752637,0.9899355944620737,0.9968859387376804,1.019169609737145,UPST
2.7,1.2416915486685436,1.2866348032931467,1.3379092410725095,0.9852102769155785,0.9934541775093206,1.0009417898306219,1.019169609737145,UPST
2.8000000000000003,1.2464136096113165,1.2907757848196222,1.341519119273487,0.988571889679925,0.9974094078831008,1.0054106225004427,1.019169609737145,UPST
2.9000000000000004,1.2509128523992212,1.2947376534717678,1.345003911880329,0.9923596891522739,1.0017770482675832,1.0102677403981721,1.019169609737145,UPST
3.0000000000000004,1.2551998964072777,1.2985297204381936,1.3483708016172637,0.996550234757159,1.0065339922707848,1.015489801718023,1.019169609737145,UPST
3.1,1.2592854888411071,1.3021637300214264,1.3516274041773417,1.0011214884184243,1.0116582617425587,1.0210545851508939,1.019169609737145,UPST
3.2,1.2631838287247856,1.3056497801609812,1.3547815939989025,1.0060525631931985,1.0171292273120167,1.0269409700202679,1.019169609737145,UPST
3.3000000000000003,1.2669067728429697,1.3089978958451096,1.3578413696847538,1.0113240232851077,1.0229274485261086,1.0331288969221137,1.019169609737145,UPST
3.4000000000000004,1.2704658525179848,1.3122179461444354,1.3608147504268715,1.016917677041789,1.0290346115904854,1.0395993165641197,1.019169609737145,UPST
3.5000000000000004,1.2738722303419698,1.3153195838837228,1.36370969672055,1.022816498387429,1.035433460800726,1.0463341321916046,1.019169609737145,UPST
3.6,1.2771366727938762,1.318312202715219,1.3665340501301542,1.0290045467030404,1.042107727575091,1.0533161393324417,1.019169609737145,UPST
3.7,1.2802695347738071,1.3212049075657495,1.3692954880100463,1.0354668877549646,1.0490420597103371,1.0605289654092167,1.019169609737145,UPST
3.8000000000000003,1.2832807530442907,1.3240064953477986,1.3720014899687132,1.042189517324259,1.0562219525761964,1.0679570109217675,1.019169609737145,UPST
3.9000000000000004,1.2861798462851186,1.3267254435260762,1.3746593135518133,1.04915928853655,1.063633683329884,1.0755853933020474,1.019169609737145,UPST
4.0,1.2889759200095297,1.3293699046695961,1.377275977156342,1.0563638434446514,1.0712642487903081,1.0833998941173875,1.019169609737145,UPST
4.1,1.2916776750005208,1.3319477055347135,1.3798582486080293,1.0637915491128282,1.079101307306405,1.0913869099983,1.019169609737145,UPST
4.2,1.2942934182399628,1.3344663495464346,1.3824126381636719,1.0714314382487093,1.087133124745483,1.0995334074574832,1.019169609737145,UPST
4.3,1.2968310755439536,1.336933021795504,1.3849453949596082,1.079273154296232,1.095348524587345,1.1078268816219898,1.019169609737145,UPST
4.3999999999999995,1.2992982053032398,1.3393545958639972,1.387462506132307,1.08730690081929,1.1037368420181601,1.116255318802217,1.019169609737145,UPST
4.5,1.301702012870776,1.3417376419447933,1.389969697999076,1.095523394955954,1.11228788186022,1.1248071627561105,1.019169609737145,UPST
4.6,1.3040493652493232,1.3440884358400216,1.3924724388152763,1.1039138246966473,1.1209918801396253,1.1334712844652104,1.019169609737145,UPST
4.7,1.3063468058180063,1.3464129685176047,1.3949759427263968,1.1124698097290613,1.1298394690762672,1.1422369552139622,1.019169609737145,UPST
4.8,1.3086005689034732,1.3487169559789882,1.3974851746143953,1.121183365592569,1.1388216452740327,1.1510938227501264,1.019169609737145,UPST
4.9,1.3108165940531498,1.351005849249411,1.40000485560218,1.130046870891767,1.1479297408902076,1.160031890298584,1.019169609737145,UPST
5.0,1.3130005399082763,1.3532848443479633,1.4025394690314563,1.139053037329974,1.1571553975690052,1.1690414982008086,1.019169609737145,UPST
