T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9885992848540697,ABNB
0.2,,,,,,,0.9885992848540697,ABNB
0.30000000000000004,,,,,,,0.9885992848540697,ABNB
0.4,,,,,,,0.9885992848540697,ABNB
0.5,,,,,,,0.9885992848540697,ABNB
0.6,1.1355397387476076,1.2295191817670268,1.3304043253723346,1.0082013175755487,1.00865282813794,1.0049149203371668,0.9885992848540697,ABNB
0.7000000000000001,1.143386809321522,1.236072670786892,1.3357407710561853,1.0032156397734084,1.0027015598560391,0.9993371796772698,0.9885992848540697,ABNB
0.8,1.1513298428281713,1.2429283446853232,1.3415254988661687,0.9990536456734892,0.997519924315305,0.9939298530430898,0.9885992848540697,ABNB
0.9,1.1593156865377374,1.2499740418311305,1.3476269386650879,0.9956364706318809,0.9931850450403737,0.9891505378965881,0.9885992848540697,ABNB
1.0,1.1673199898057325,1.2571482599603254,1.3539553571017366,0.9928341348875872,0.989614689852438,0.9851018918883586,0.9885992848540697,ABNB
1.1,1.1753313968981478,1.264409749527558,1.3604522268955948,0.9905207833327375,0.9866849047526592,0.9817403734359705,0.9885992848540697,ABNB
1.2000000000000002,1.1833527870517206,1.2717410892174725,1.3670796352766463,0.9885908697898409,0.9842750913834007,0.9789739033625887,0.9885992848540697,ABNB
1.3000000000000003,1.1913800441167772,1.2791292797149163,1.3738137369980403,0.9869598786744521,0.9822812262800822,0.9767035039681156,0.9885992848540697,ABNB
1.4000000000000001,1.1994161858792416,1.286566707445562,1.3806335115839212,0.9855624395912812,0.9806184014387691,0.9748389400490979,0.9885992848540697,ABNB
1.5000000000000002,1.2074621297608992,1.2940487541824235,1.387534296823363,0.9843482407670913,0.9792189685746974,0.9733037776380219,0.9885992848540697,ABNB
1.6,1.2155255592258694,1.3015725322135576,1.3945044632005115,0.9832789002966376,0.9780296202568495,0.9720348768151503,0.9885992848540697,ABNB
1.7000000000000002,1.2236014483652542,1.30913613182255,1.4015383964828327,0.982324754100511,0.9770085208231107,0.970981197801808,0.9885992848540697,ABNB
1.8000000000000003,1.2316948323806771,1.3167382365673421,1.4086318371941835,0.9814632038822069,0.9761228470533054,0.9701017249777497,0.9885992848540697,ABNB
1.9000000000000001,1.239806863735475,1.3243778820122594,1.4157814687459247,0.9806767493455046,0.975346797054034,0.9693635963209267,0.9885992848540697,ABNB
2.0,1.2479386335712261,1.332052318447955,1.4229846412913771,0.9799518238188234,0.9746600146948036,0.9687404887923616,0.9885992848540697,ABNB
2.1,1.256091010417057,1.3397659356927893,1.4302391859513481,0.979277850128677,0.9740464141600467,0.9682112880344349,0.9885992848540697,ABNB
2.2,1.2642647339909063,1.347514686589708,1.4375432888560278,0.9786465336786535,0.9734931654319828,0.9677590180584591,0.9885992848540697,ABNB
2.3000000000000003,1.272460416498375,1.3552983659904736,1.4448954057228316,0.9780513296505164,0.9729900381365654,0.9673699906393443,0.9885992848540697,ABNB
2.4000000000000004,1.28067856299114,1.3631166798880305,1.4522934393037663,0.9774870409292301,0.972528819770291,0.9670331357397718,0.9885992848540697,ABNB
2.5000000000000004,1.2889211559707394,1.3709693059761292,1.4597366980607258,0.9769495053079739,0.9721028868856604,0.9667394678406763,0.9885992848540697,ABNB
2.6,1.2971826046128343,1.3788559222914607,1.4672288037297805,0.9764354120136135,0.9717068724022269,0.9664816436032045,0.9885992848540697,ABNB
2.7,1.3054710236203964,1.3867762205244605,1.4747606348020272,0.975942007955562,0.9713364067342543,0.9662537247587126,0.9885992848540697,ABNB
2.8000000000000003,1.3137829400743857,1.3947299120610546,1.4823353283443566,0.9754671019100039,0.9709879156270269,0.9660507921192647,0.9885992848540697,ABNB
2.9000000000000004,1.3221187390866063,1.4027167320754483,1.4899520874941787,0.9750088741384115,0.9706584616386915,0.9658688157841945,0.9885992848540697,ABNB
3.0000000000000004,1.3304787082214546,1.4107364336395432,1.4976102037011618,0.9745658160995228,0.9703456194138674,0.9657044721473907,0.9885992848540697,ABNB
3.1,1.338863081906516,1.418787536255282,1.505309042793657,0.9741366671534827,0.9700473900554372,0.9655550121442937,0.9885992848540697,ABNB
3.2,1.347272064979304,1.426875554115907,1.5130480345571469,0.9737203650569269,0.9697620361609365,0.9654181556342532,0.9885992848540697,ABNB
