T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1000339001084019,1.200899742728998,1.2976385164534903,1.0198566479903464,1.0352535298613434,1.2593143926734207,0.9225306238776123,UPWK
0.2,1.1071267601865766,1.2038306989564451,1.2936293567006791,0.9836446185592987,0.9723976115820354,1.1004743452139376,0.9225306238776123,UPWK
0.30000000000000004,1.1092205915454814,1.2044084904000736,1.292576207625668,1.0050720718430037,0.9910746308762647,1.0773907317150293,0.9225306238776123,UPWK
0.4,1.111104740711043,1.204941491423832,1.2934717911188862,1.023861108232042,1.0092014687786703,1.0646765534034033,0.9225306238776123,UPWK
0.5,1.1134213056270432,1.2059103795362278,1.2956374246421676,1.0381427315118714,1.0233278611353753,1.0546939550937078,0.9225306238776123,UPWK
0.6,1.1162140740321294,1.2073970610469782,1.2986728084659676,1.049049598474617,1.0342506965567764,1.046316786391704,0.9225306238776123,UPWK
0.7000000000000001,1.1193988338842615,1.209334405622992,1.3023251277040964,1.057570175291638,1.0428541340374644,1.0391531354951284,0.9225306238776123,UPWK
0.8,1.1229404978389437,1.2116510459713823,1.3064315314107142,1.0643791713233852,1.0497764722185376,1.032965800390615,0.9225306238776123,UPWK
0.9,1.1267772293395373,1.2143214696193845,1.3103137696340121,1.0699322670874027,1.0554537566133901,1.0297245134885387,0.9225306238776123,UPWK
1.0,1.1308599521862375,1.217292592161742,1.3122432414976597,1.0745409887869566,1.060189712735764,1.0348306210510667,0.9225306238776123,UPWK
1.1,1.1351479489407816,1.2205219615148022,1.314464029667763,1.0784237152696843,1.0641987634931127,1.039165154858712,0.9225306238776123,UPWK
1.2000000000000002,1.1396417598208308,1.2239834251809976,1.3169478727663433,1.0817346837031654,1.0676351279422085,1.0428911820558862,0.9225306238776123,UPWK
1.3000000000000003,1.1442758161151083,1.2276456211575615,1.3196544133767696,1.0845921763201316,1.07061324514917,1.0461304707210233,0.9225306238776123,UPWK
1.4000000000000001,1.149051828481557,1.2314884293834942,1.3225861994755415,1.0870808036463666,1.0732188234679367,1.0489723253008791,0.9225306238776123,UPWK
1.5000000000000002,1.1539522622539078,1.235493285962057,1.3257060094323363,1.0892665751840918,1.0755176278509972,1.0514876117913796,0.9225306238776123,UPWK
1.6,1.1589635754729672,1.2396365742489848,1.32899849143389,1.0912006736985862,1.0775614179670243,1.0537305013313463,0.9225306238776123,UPWK
1.7000000000000002,1.1640747477438524,1.2439276876886332,1.332449321191548,1.0929234056991362,1.079388984547961,1.0557438441313154,0.9225306238776123,UPWK
1.8000000000000003,1.1692684571467844,1.2483348517695259,1.3360450484318804,1.094467567982063,1.0810341241196213,1.057561993296248,0.9225306238776123,UPWK
1.9000000000000001,1.1745603916384157,1.2528509498114135,1.339799732492512,1.0958573453655047,1.082522809611533,1.0592110711393146,0.9225306238776123,UPWK
2.0,1.1799222796303621,1.2574672428980607,1.343662925421481,1.0971156212830666,1.0838764592195813,1.0607164778786993,0.9225306238776123,UPWK
2.1,1.1853527476573473,1.2622033223500297,1.3476497007669237,1.0982595570541207,1.0851108300131724,1.0620954363060164,0.9225306238776123,UPWK
2.2,1.1908492042651087,1.2670033272877825,1.351747898985289,1.0993035267268292,1.0862441537049339,1.0633638949622777,0.9225306238776123,UPWK
2.3000000000000003,1.1964226776840636,1.2718919465469478,1.3559507080865802,1.1002585776929807,1.087286635398712,1.0645350060022798,0.9225306238776123,UPWK
2.4000000000000004,1.2020292992312214,1.2768569716755769,1.3602520608657345,1.1011380510051114,1.0882492422809538,1.0656199010666447,0.9225306238776123,UPWK
2.5000000000000004,1.2076982723308203,1.2819014746253208,1.364636183876774,1.101948259770568,1.0891403529103258,1.066628736856347,0.9225306238776123,UPWK
2.6,1.2134204113002298,1.2870140300732642,1.3691203966815202,1.1026971858822412,1.089968126418423,1.0675682078938231,0.9225306238776123,UPWK
2.7,1.2191918727846556,1.2921950356650698,1.3736894980568466,1.1033913877564911,1.0907388678493855,1.0684460337791746,0.9225306238776123,UPWK
2.8000000000000003,1.2250103648088528,1.2974391007050539,1.3783391698080842,1.1040364601976116,1.0914584357524046,1.0692683225669959,0.9225306238776123,UPWK
2.9000000000000004,1.2308738820231189,1.3027439522324944,1.3830650327962488,1.1046372677829484,1.0921317575077687,1.0700404285457497,0.9225306238776123,UPWK
3.0000000000000004,1.236780657236168,1.3081070282132825,1.3878627999809825,1.1051980605596523,1.0927631798678665,1.0707670613204994,0.9225306238776123,UPWK
3.1,1.2427291250980645,1.3135260201094079,1.3927239976130714,1.1057225682380112,1.093356522845286,1.0714526558573456,0.9225306238776123,UPWK
