T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0981589343471083,1.1999842770622262,1.304129613683501,1.0371716107739715,1.0290780747426058,1.020784914656118,1.0001702581515597,ON
0.2,1.0944062743116099,1.1947630572910704,1.3000321024947776,1.084718463847258,1.07882102051428,1.0727866085159605,1.0001702581515597,ON
0.30000000000000004,1.0984451402517286,1.1954440360110639,1.2987840241058661,1.0742842142285562,1.0698842234528632,1.0654393151996246,1.0001702581515597,ON
0.4,1.1078238823440532,1.2013963981246774,1.3018428298911506,1.044403221029007,1.0394829824873288,1.035650661479478,1.0001702581515597,ON
0.5,1.1171584639192673,1.2088618309417176,1.307379479985461,1.0256544549162416,1.0165274422924864,1.0072601145001432,1.0001702581515597,ON
0.6,1.128402578167316,1.2175746564832164,1.3138127549365797,1.0021265682713867,0.9940775015682369,0.9857362102662021,1.0001702581515597,ON
0.7000000000000001,1.1400636812818077,1.2268657330916417,1.3208637652781987,0.9804037635947855,0.9730543396544608,0.9655246918096578,1.0001702581515597,ON
0.8,1.150899873260537,1.235626594156417,1.3275904683063142,0.9645436715994176,0.9575198673443547,0.9504194934664298,1.0001702581515597,ON
0.9,1.1600425851590606,1.243022360394057,1.3332396425555673,0.9562819764752862,0.9492809021442764,0.9422864918073875,1.0001702581515597,ON
1.0,1.1668686398912271,1.2484277606931247,1.3371897019923664,0.9561350092981166,0.9489151144019773,0.9417686452413815,1.0001702581515597,ON
1.1,1.1709412595504476,1.2513614822048738,1.3389475772925847,0.9640189600306641,0.9563855900153612,0.9488792133444712,1.0001702581515597,ON
1.2000000000000002,1.17193495039673,1.251464969217337,1.3381117186078701,0.9795831715865142,0.9713732357967203,0.9633362311865812,1.0001702581515597,ON
1.3000000000000003,1.1696225239521454,1.248453742057866,1.3343665218326848,1.0023790924594291,0.9934528437966788,0.9847389721841674,1.0001702581515597,ON
1.4000000000000001,1.1638727171272965,1.2421383158573371,1.3274626422323257,1.0319403900694208,1.0221756619098166,1.0126582812497384,1.0001702581515597,ON
1.5000000000000002,1.1546421709619852,1.2324300869419955,1.317259757559143,1.0678167319928016,1.0571042597445048,1.0466717960610523,1.0001702581515597,ON
1.6,1.1419704775013404,1.2193182053793705,1.3037027551802034,1.1095827720693774,1.0978259488493736,1.0863791775634306,1.0001702581515597,ON
1.7000000000000002,1.1260274410245736,1.2029123610193035,1.2868428506593834,1.1568238827227852,1.1439427793153614,1.1313979925751403,1.0001702581515597,ON
1.8000000000000003,1.1070710972323967,1.1834254530985582,1.2668377721891948,1.2091296752994514,1.1950622655546128,1.1813541518888115,1.0001702581515597,ON
1.9000000000000001,1.0854642442119395,1.1611777650022785,1.2439769468273318,1.2660748909899282,1.2507817028368706,1.2358633040446747,1.0001702581515597,ON
2.0,1.0616723526156242,1.1365953416955474,1.218628588045569,1.3272019197380216,1.3106719456756832,1.2945258782936315,1.0001702581515597,ON
2.1,1.0362234792845357,1.1101808133834195,1.1912682909410897,1.3920150724294813,1.3742688108556251,1.3569072703283864,1.0001702581515597,ON
2.2,1.009705237221684,1.0825041858665938,1.1624480710164216,1.4599693299679382,1.4410629611673773,1.42253136133351,1.0001702581515597,ON
2.3000000000000003,0.9827149363296878,1.0541584803355373,1.1327476609982292,1.5304780217694114,1.510504020722089,1.4908845059344473,1.0001702581515597,ON
2.4000000000000004,0.955845428046628,1.0257446944449395,1.102772916053212,1.6029165651164066,1.5820024220927165,1.561412060247492,1.0001702581515597,ON
2.5000000000000004,0.9296371346461316,0.9978235786392187,1.073101328838423,1.6766449703536919,1.6549483323812437,1.6335356009809714,1.0001702581515597,ON
2.6,0.9045595315631335,0.970894473857145,1.0442597789946493,1.7510270918280388,1.7287286779324516,1.7066673494160278,1.0001702581515597,ON
2.7,0.8809957017344042,0.9453748870767679,1.0167006141221069,1.825452769482284,1.8027484544598955,1.780229795273577,1.0001702581515597,ON
2.8000000000000003,0.8592200436420424,0.9215832820275751,0.9907835235044872,1.8993662809355416,1.8764542011568355,1.8536769368063275,1.0001702581515597,ON
2.9000000000000004,0.8394346286888967,0.8997562707373358,0.9667857823044587,1.972266184639592,1.949342574669421,1.9265049466660047,1.0001702581515597,ON
3.0000000000000004,0.8217348608814561,0.8800247899589264,0.944875769351355,2.0437371685490158,2.0209862504689666,1.998278024339461,1.0001702581515597,ON
3.1,0.8061509991687693,0.8624490710296047,0.9251476385362607,2.1134404892711127,2.0910293548999284,2.068625459100639,1.0001702581515597,ON
3.2,0.7926506413464254,0.8470242217093503,0.9076243046169393,2.1811193243697233,2.1591922259451306,2.137248585653782,1.0001702581515597,ON
3.3000000000000003,0.781177411136461,0.8336980693772392,0.8922717241909567,2.246579067206767,2.2252661404376535,2.2039192111458727,1.0001702581515597,ON
3.4000000000000004,0.7716099598095129,0.8223771178245918,0.8790205365138196,2.3097116972931397,2.2891110653981954,2.268470442957813,1.0001702581515597,ON
3.5000000000000004,0.7638344358598548,0.8129461262279285,0.8677572427243043,2.3704494177166904,2.3506429863845306,2.3308010704073268,1.0001702581515597,ON
3.6,0.7577230392171873,0.8052804696712074,0.8583635941111191,2.4287726441219992,2.4098229382541683,2.3908516767239494,1.0001702581515597,ON
3.7,0.7531437872225641,0.7992479247492049,0.8507089798541386,2.484698793607518,2.466651292574249,2.4486046735157876,1.0001702581515597,ON
3.8000000000000003,0.7499661354506827,0.7947152908656914,0.8446588468543491,2.5382732570969346,2.5211588145481114,2.504075171627881,1.0001702581515597,ON
3.9000000000000004,0.7480645199293974,0.7915527317482575,0.840079930121621,2.5895618385824783,2.5733990177512807,2.5573033378239596,1.0001702581515597,ON
4.0,0.7473204485058603,0.7896364820716664,0.8368436661768607,2.6386445715613456,2.6234417965291894,2.608347902004586,1.0001702581515597,ON
4.1,0.7476235969945395,0.788850402392968,0.8348282908279462,2.6856107691116424,2.671368242118957,2.6572807762847472,1.0001702581515597,ON
4.2,0.748872236705385,0.7890867385872332,0.833920002927275,2.730555141120477,2.7172665095390873,2.7041826919784713,1.0001702581515597,ON
4.3,0.7509732247794312,0.7902463446602118,0.8340134793729876,2.773574809758189,2.7612285876239238,2.7491397328884184,1.0001702581515597,ON
4.3999999999999995,0.7538417194249477,0.7922385546125197,0.83501195123796,2.814767064338577,2.8033478257518123,2.792240634672163,1.0001702581515597,ON
4.5,0.7574007321322671,0.7949808347438534,0.8368269931535623,2.8542277133958134,2.8437170813717194,2.8335747235702042,1.0001702581515597,ON
4.6,0.7615805941187022,0.7983975178432775,0.8393790709996526,2.892049910557295,2.8824278744343843,2.8732298050604546,1.0001702581515597,ON
4.7,0.7663183949225956,0.8024232232318844,0.8425923758565025,2.9283233463526233,2.9195668921420466,2.911293908551964,1.0001702581515597,ON
4.8,0.7715573827385457,0.8069943680673747,0.8464036370607835,2.9631337500473487,2.955220424958804,2.9478487782722924,1.0001702581515597,ON
4.9,0.7772464254888987,0.8120565171879606,0.8507521970247646,2.9965625801932383,2.9894688881493314,2.9829750861206663,1.0001702581515597,ON
5.0,0.7833394912333321,0.8175599028250399,0.8555841634650289,3.0286868853263216,3.0223891240977916,3.0167492334472166,1.0001702581515597,ON
