T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0991856363631978,1.1981180297223888,1.3016600931966598,1.0088893222569522,1.0211660417991948,1.0332759093693342,1.0000001980720656,GEO
0.2,1.1017203722445015,1.1954559646594682,1.2965543154236432,1.009855696841589,1.0222697357113568,1.0348676059842854,1.0000001980720656,GEO
0.30000000000000004,1.1054482241084431,1.1948736758830645,1.292556169890478,1.0109528316317822,1.0235158990394915,1.0364417745080816,1.0000001980720656,GEO
0.4,1.1097209075784764,1.195521092271512,1.289863929740428,1.0121190014687653,1.0248431045742974,1.0380452718835742,1.0000001980720656,GEO
0.5,1.114299878121595,1.1969586406482817,1.2882105598855247,1.0133315757544212,1.0262194410261645,1.039672489918108,1.0000001980720656,GEO
0.6,1.1190843888249775,1.1989445402601584,1.2873280394260869,1.0145814783271068,1.0276278899640294,1.0413100909155886,1.0000001980720656,GEO
0.7000000000000001,1.1239675506970463,1.201334534722641,1.2870844497118459,1.0158557574651372,1.0290587758958492,1.042955929854309,1.0000001980720656,GEO
0.8,1.12894359646902,1.2040255684078098,1.2873407611937893,1.017154885300151,1.0305046208666193,1.0446031354899563,1.0000001980720656,GEO
0.9,1.133978063834649,1.2069708985894827,1.288008049519102,1.0184742931918742,1.0319640301571575,1.0462485400284474,1.0000001980720656,GEO
1.0,1.1390419363891104,1.2101071875412075,1.2890221533800748,1.0198094469415793,1.0334315085985954,1.047890405724145,1.0000001980720656,GEO
1.1,1.1441518437987448,1.2134031910038952,1.2903220132807942,1.0211632857295687,1.0349053554541703,1.0495257438355472,1.0000001980720656,GEO
1.2000000000000002,1.1492755982690008,1.216839624484248,1.2918734775323422,1.022530060692463,1.0363851287298975,1.0511544619812354,1.0000001980720656,GEO
1.3000000000000003,1.1544110775250027,1.2203803997651606,1.2936432865708798,1.023909013595026,1.0378667430184092,1.0527756854668544,1.0000001980720656,GEO
1.4000000000000001,1.1595472034008116,1.2240213623829739,1.2956048626409262,1.0252975743256345,1.0393512476492885,1.0543888514529727,1.0000001980720656,GEO
1.5000000000000002,1.1647110560447507,1.2277485548442528,1.2977366584324308,1.026700653626853,1.0408376218345339,1.055993621705859,1.0000001980720656,GEO
