T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1042013353285551,1.2043931023619654,1.3069255902713564,0.9761012673743482,0.9727298258545688,0.9693290700850399,0.9876216538174376,AMD
0.2,1.1092074670985257,1.2064514743485577,1.3089067072460028,0.9799308019202655,0.9782166316145067,0.976362737709594,0.9876216538174376,AMD
0.30000000000000004,1.1145506073114302,1.2090744992993643,1.3101155576634274,0.9840238654685884,0.9835774871281017,0.9829715258985127,0.9876216538174376,AMD
0.4,1.119980428554722,1.2121114459099513,1.3114289206776768,0.9881884890292961,0.9887020746029229,0.9890705383355676,0.9876216538174376,AMD
0.5,1.1254327176603254,1.2154423344393037,1.3130014249018815,0.992269641938957,0.9935013174045805,0.994616450514307,0.9876216538174376,AMD
0.6,1.130901872340155,1.219009478752844,1.3148594013856632,0.9961490922865519,0.9979079579162797,0.9995841150423312,0.9876216538174376,AMD
0.7000000000000001,1.136403326929068,1.222788453918466,1.31700571878973,0.9997397617597178,1.0018746629788238,1.0039616081321376,0.9876216538174376,AMD
0.8,1.1419590087052935,1.226768217482076,1.3194398305286161,1.0029797282311737,1.0053707261362053,1.0077474688876238,0.9876216538174376,AMD
0.9,1.1475930010479738,1.2309525392973673,1.322162711949275,1.0058270372011853,1.008379179374385,1.0109484741628427,0.9876216538174376,AMD
1.0,1.1533283824465588,1.2353450904257552,1.325170571004069,1.0082553369256562,1.0108935593370159,1.0135774623234242,0.9876216538174376,AMD
1.1,1.159181557627472,1.2399513257405894,1.3284688115750436,1.010250152414627,1.0129156094695995,1.0156522434048643,0.9876216538174376,AMD
1.2000000000000002,1.1651727482447238,1.244776649436442,1.3320549693595312,1.011806497599386,1.0144532642026691,1.0171936596569422,0.9876216538174376,AMD
1.3000000000000003,1.1713156811703573,1.2498245862918012,1.335928504889483,1.0129261312776539,1.0155189859738423,1.0182248957094142,0.9876216538174376,AMD
1.4000000000000001,1.177621882847081,1.2551015729561676,1.340087918581546,1.0136157663946277,1.016128668166176,1.018770534964088,0.9876216538174376,AMD
1.5000000000000002,1.184100913155904,1.260607547768862,1.3445305791070838,1.0138851518020704,1.0163002034505881,1.0188558945738393,0.9876216538174376,AMD
1.6,1.1907598662971592,1.2663440843799272,1.3492555474799974,1.0137443058493074,1.0160529254152078,1.0185066146376525,0.9876216538174376,AMD
1.7000000000000002,1.1976112650140187,1.2723115180918096,1.3542544688940596,1.0131964125857846,1.0154066794799694,1.0177479222348784,0.9876216538174376,AMD
1.8000000000000003,1.2046748802973415,1.2785093946766153,1.359525620614185,1.012203540831604,1.0143809418578302,1.016604832814716,0.9876216538174376,AMD
1.9000000000000001,1.2120125067422594,1.2849364788315953,1.3650638365019714,1.010614921072162,1.012993469104461,1.0151015236399112,0.9876216538174376,AMD
2.0,1.2196149381296144,1.2915955984119862,1.370863666396964,1.0084953272785637,1.011257638758072,1.0132612330417634,0.9876216538174376,AMD
2.1,1.227418121164075,1.2984846307237397,1.3769194589491764,1.0060556695351395,1.0091751946812286,1.0111060498822737,0.9876216538174376,AMD
2.2,1.2354031136847197,1.3056166837551408,1.3832254821267531,1.0033637439468561,1.0067241566757057,1.0086566659674034,0.9876216538174376,AMD
2.3000000000000003,1.2435631916707381,1.3130039531517514,1.3897760870933673,1.0004452367281749,1.003878033885531,1.0059320212751834,0.9876216538174376,AMD
2.4000000000000004,1.2518999360834286,1.3206341416288363,1.3965659462403965,0.9973173392524247,1.0006884802494285,1.0029487288168428,0.9876216538174376,AMD
2.5000000000000004,1.2604043325117087,1.3284814940701903,1.4035903966202734,0.993994505500054,0.9972432319882137,0.9997201410401112,0.9876216538174376,AMD
2.6,1.2690765938612347,1.3365296194102352,1.4108459203197359,0.9904903725504827,0.9935951658241022,0.996255170976529,0.9876216538174376,AMD
2.7,1.2779137328162018,1.344769153581956,1.4183302503356146,0.9868178778528115,0.9897728146550332,0.9925584034066747,0.9876216538174376,AMD
2.8000000000000003,1.286912659886903,1.3531935414312506,1.4260408629384589,0.9829894483427314,0.9857950598990657,0.9886357824730474,0.9876216538174376,AMD
2.9000000000000004,1.2960701626829716,1.3617972825472904,1.4339716572918222,0.9790170254470336,0.9816767816033068,0.9845055040922992,0.9876216538174376,AMD
3.0000000000000004,1.3053830147166323,1.3705753702986276,1.4421123039909247,0.9749120644181399,0.9774308644357959,0.980198771071132,0.9876216538174376,AMD
3.1,1.3148478955982774,1.3795230710946969,1.4504516567331822,0.9706855250085713,0.9730689745060883,0.9757475299731563,0.9876216538174376,AMD
3.2,1.3244614687571956,1.3886358376988777,1.4589801894235537,0.966347865954998,0.9686018953413785,0.9711768082072786,0.9876216538174376,AMD
3.3000000000000003,1.3342204022703907,1.397909274612987,1.4676901296441234,0.9619090425061494,0.9640396904479557,0.9665050196981545,0.9876216538174376,AMD
3.4000000000000004,1.3441213880924525,1.4073391248807048,1.4765749126017913,0.9573785082978491,0.9593917918846044,0.9617462501751639,0.9876216538174376,AMD
3.5000000000000004,1.354161158829385,1.416921265873705,1.4856287427319814,0.9527652212131748,0.9546670551483816,0.9569119461932005,0.9876216538174376,AMD
3.6,1.3643365018685498,1.4266517086851045,1.4948463375134575,0.9480776526204174,0.9498737979168761,0.9520118794144163,0.9876216538174376,AMD
3.7,1.3746442709756874,1.4365265987118745,1.50422278711556,0.9433237993390998,0.9450198307161343,0.9470546723242129,0.9876216538174376,AMD
3.8000000000000003,1.3850813955921002,1.4465422163270252,1.5137534764092822,0.9385111977249896,0.9401124833720331,0.94204809183334,0.9876216538174376,AMD
3.9000000000000004,1.3956448881032442,1.45669497715983,1.5234340395403099,0.9336469393363209,0.9351586291308005,0.9369992221104263,0.9876216538174376,AMD
4.0,1.4063318493491048,1.466981431800702,1.533260913056063,0.9287376877216249,0.9301647073736415,0.9319145754175887,0.9876216538174376,AMD
4.1,1.4171394726285265,1.4773982648931219,1.5432294626975465,0.9237896959444577,0.9251367453698718,0.926800157445561,0.9876216538174376,AMD
4.2,1.428065046424923,1.4879422936451354,1.5533359474809938,0.9188088245278803,0.9200803792695353,0.9216615299024435,0.9876216538174376,AMD
4.3,1.4391059560545418,1.4986104658243624,1.5635736770784892,0.9138005595604333,0.9150008744140316,0.9165038431018924,0.9876216538174376,AMD
4.3999999999999995,1.450259684413125,1.509400130207913,1.573945530548233,0.9087700307558472,0.9099031445313832,0.9113318881412479,0.9876216538174376,AMD
4.5,1.461523811973515,1.520308447084491,1.5844451380552875,0.9037220293013798,0.904791771156323,0.9061500926973083,0.9876216538174376,AMD
4.6,1.47289601616576,1.531332408111519,1.5950694158445435,0.8986610253654647,0.8996710229673194,0.9009625694620182,0.9876216538174376,AMD
4.7,1.4843740702527184,1.5424694770172647,1.6058154250222243,0.8935911851651829,0.8945448719170764,0.8957731313948286,0.9876216538174376,AMD
4.8,1.495956025722751,1.5537140926535926,1.6166803658096052,0.8885163863220157,0.8894170234137245,0.8905853115914336,0.9876216538174376,AMD
4.9,1.5076399686493915,1.565070207743746,1.62766157195399,0.8834402350811399,0.8842908822984054,0.8854023815301868,0.9876216538174376,AMD
