T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.1673875330606491,1.2104762213318032,1.2584206296349825,1.0285830415638926,1.0416418831317955,1.0561589690096265,1.0005396511748206,MP
2.1,1.1588222486986877,1.2001586117844139,1.2462025101705498,1.052062741612416,1.0663645540049744,1.0821785434584716,1.0005396511748206,MP
2.2,1.145259437576295,1.184933170651354,1.2291782403803713,1.0839430539191306,1.0994531641582332,1.1165200097101626,1.0005396511748206,MP
2.3000000000000003,1.1255400509602056,1.1637303977020153,1.20636697000859,1.1266707311555912,1.143215209644407,1.1613519155141925,1.0005396511748206,MP
2.4000000000000004,1.0987251518402563,1.1357154741276483,1.1770381373511678,1.1829301302344628,1.200138522582512,1.2189734272137511,1.0005396511748206,MP
2.5000000000000004,1.064569802223304,1.100737712360197,1.1411111439087984,1.2551349861117602,1.272439082752588,1.291408195415985,1.0005396511748206,MP
2.6,1.0240829864190992,1.0597650547157644,1.0995331212362363,1.3446574423747484,1.3613778831213053,1.3798160188700552,1.0005396511748206,MP
2.7,0.979665605917943,1.0150515558191489,1.0544134026684566,1.4511159157432931,1.4666612913989105,1.4839769585505276,1.0005396511748206,MP
2.8000000000000003,0.9346416931910914,0.9697034560250289,1.008651144437428,1.572277200988968,1.5863239237197102,1.6021709861796476,1.0005396511748206,MP
2.9000000000000004,0.8922757231997447,0.9268278076907273,0.9651947268499671,1.7046906939921473,1.7172413172942278,1.7315852408714993,1.0005396511748206,MP
3.0000000000000004,0.8549625058993289,0.8887819496578091,0.9263530994835849,1.844649423593282,1.855957031564687,1.8690174365791563,1.0005396511748206,MP
3.1,0.8239695445981768,0.8568880967152241,0.8934922623647819,1.9889295169701855,1.999369496129511,2.011503954771572,1.0005396511748206,MP
3.2,0.7995904918060789,0.8315285169914051,0.8670785739010386,2.1351017413787536,2.1450648242711425,2.1566630570985525,1.0005396511748206,MP
3.3000000000000003,0.7815004042899628,0.8124565180578655,0.8469444608329636,2.281519113743377,2.2913512659798836,2.30276985102759,1.0005396511748206,MP
3.4000000000000004,0.7690482066639989,0.7990732798382133,0.8325468138003004,2.427158235957495,2.437138802493584,2.448673316630828,1.0005396511748206,MP
3.5000000000000004,0.7614473827589794,0.7906207237419576,0.8231594692812503,2.5714398084863133,2.5817812056221223,2.5936616151382754,1.0005396511748206,MP
3.6,0.7579211831689745,0.7863304672558002,0.8180251513276627,2.7140719393791604,2.724929734014473,2.7373279355940463,1.0005396511748206,MP
3.7,0.7577283205057512,0.7854589885536358,0.8163996153672457,2.8549441192009324,2.8664284971312113,2.879468781433112,1.0005396511748206,MP
3.8000000000000003,0.760210383442794,0.7873394832733933,0.8176082780572598,2.994048400177561,3.0062353289082746,3.0200053054245197,1.0005396511748206,MP
3.9000000000000004,0.7647950367846045,0.7913886680662637,0.8210569038295361,3.1314316948332848,3.144372049053058,3.1589319397610027,1.0005396511748206,MP
4.0,0.7709935758410866,0.7971080294842552,0.8262369736743689,3.2671663550846195,3.280892652723253,3.2962823684265397,1.0005396511748206,MP
4.1,0.7784141132015181,0.8040912217314682,0.8327267147035581,3.401328629656418,3.4158616730343483,3.432107761226994,1.0005396511748206,MP
4.2,0.7867191008548959,0.8119945331398585,0.8401759862447505,3.5339967809010986,3.5493478009002377,3.566465984182607,1.0005396511748206,MP
4.3,0.7956564648806972,0.8205580240165112,0.8483163992834969,3.665237641538814,3.681411991671805,3.6994111064318003,1.0005396511748206,MP
4.3999999999999995,0.8050274065816134,0.8295767261438842,0.856936311369728,3.7951100037432455,3.8121089964663932,3.8309930551373728,1.0005396511748206,MP
4.5,0.8146833751470862,0.8388973649381589,0.8658773054130466,3.9236632461969,3.94148549746739,3.961255210579119,1.0005396511748206,MP
4.6,0.8245164446029546,0.8484084800308193,0.8750240499144709,4.050938387741541,4.069580732686786,4.0902345603681365,1.0005396511748206,MP
4.7,0.8344505469325396,0.8580314148639643,0.8842950352218587,4.176969489097187,4.196427595999314,4.217962464919364,1.0005396511748206,MP
4.8,0.8444337965492845,0.8677124231058246,0.8936344497121854,4.301785099478905,4.3220538754932045,4.34446566222747,1.0005396511748206,MP
4.9,0.8544320574975232,0.8774160503612494,0.903005363679659,4.42540957469818,4.446483430755354,4.469767285232706,1.0005396511748206,MP
5.0,0.8644237854670725,0.8871198255915529,0.9123842589639244,4.5478641840731076,4.569737206609626,4.59388776818664,1.0005396511748206,MP
