T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1038689585797237,1.2033426009460089,1.3061774750108202,0.9785600211483286,0.9983848824835535,1.0240761321377965,1.016876846197691,DXCM
0.2,1.1067562636719368,1.2032299951952103,1.3062852391882924,1.0014032851530232,1.0252337444232,1.0535023868618356,1.016876846197691,DXCM
0.30000000000000004,1.109329640496938,1.2037311129375965,1.3057293593517112,1.021805289398068,1.0413497661071744,1.0635446070202546,1.016876846197691,DXCM
0.4,1.1140577719620794,1.2062473001358331,1.3063399745527509,1.024632121574577,1.0384588418112322,1.0535860177101213,1.016876846197691,DXCM
0.5,1.1206866756692315,1.2105738953288765,1.30838893134168,1.0175932010484863,1.0265307537622925,1.0358765884351808,1.016876846197691,DXCM
0.6,1.1282970354368445,1.2159994583926972,1.3115199770152655,1.0079863963882816,1.0132048930374646,1.0182553768968203,1.016876846197691,DXCM
0.7000000000000001,1.1360932715329852,1.2218449096759902,1.3152392723979685,0.9997321474068442,1.00219988123975,1.0041179471051436,1.016876846197691,DXCM
0.8,1.1435421726315989,1.2275979789700249,1.3191135183733413,0.9944592879016232,0.9948718844765307,0.9944729154713997,1.016876846197691,DXCM
0.9,1.1503203170389456,1.232935479710341,1.322837380623958,0.9926179447172017,0.9914508587912193,0.9892849494801881,1.016876846197691,DXCM
1.0,1.1562517307750941,1.2376655757133652,1.326197451832278,0.9941279886006912,0.9916989243294548,0.9881312478970656,1.016876846197691,DXCM
1.1,1.1612741116619063,1.2416941044289902,1.329073592214057,0.998703550645096,0.995220627762169,0.990492039798219,1.016876846197691,DXCM
1.2000000000000002,1.16537743838201,1.2449764117273128,1.33140485450155,1.0059992603496766,1.001595640721527,0.9958646797360414,1.016876846197691,DXCM
1.3000000000000003,1.1685906963583061,1.2475295232617316,1.33316747393621,1.015675119855069,1.0104346359287555,1.003802507996809,1.016876846197691,DXCM
1.4000000000000001,1.1709682546129967,1.2493776908229068,1.3343811772215415,1.027421010930497,1.021392502350235,1.0139241132538384,1.016876846197691,DXCM
1.5000000000000002,1.172561229218685,1.2505656094095385,1.3350548766217716,1.0409616737111007,1.0341720308606097,1.025905424485519,1.016876846197691,DXCM
1.6,1.1734511852039389,1.2511454923587892,1.335229984668929,1.0560596742630832,1.0485192184310226,1.039475696704154,1.016876846197691,DXCM
1.7000000000000002,1.1737017682328312,1.2511761532010692,1.3349467617179922,1.0725078886267236,1.0642177578255752,1.0544068120222596,1.016876846197691,DXCM
1.8000000000000003,1.1733819437012196,1.2507061587513284,1.334248374224896,1.0901277337642616,1.081082196585714,1.0705063538641564,1.016876846197691,DXCM
1.9000000000000001,1.172557808959922,1.2497963850078038,1.3331787128226462,1.1087645904819978,1.0989547376623443,1.0876112793942996,1.016876846197691,DXCM
2.0,1.1712890339460442,1.248499493802265,1.3317809807691756,1.1282841084408226,1.1176993749299329,1.1055827406309737,1.016876846197691,DXCM
2.1,1.1696444023400296,1.2468656262074147,1.3300968064092833,1.1485703093334967,1.1371988087837301,1.124301895003777,1.016876846197691,DXCM
2.2,1.1676648534538727,1.2449417239679779,1.3281656493779732,1.1695205248543412,1.1573514651812322,1.143666523075746,1.016876846197691,DXCM
2.3000000000000003,1.1654066483513361,1.2427712709296133,1.326024504358326,1.191046218770644,1.1780690592122334,1.1635882994436413,1.016876846197691,DXCM
2.4000000000000004,1.1629149386039577,1.2403943286400227,1.3237077428418236,1.2130693800206405,1.1992745954767063,1.1839905768978616,1.016876846197691,DXCM
2.5000000000000004,1.1602310053724387,1.2378475693907525,1.3212470700753771,1.2355214946204696,1.2209007065788389,1.2048065783982989,1.016876846197691,DXCM
2.6,1.1573923163857927,1.2351643907644678,1.31867156009237,1.258342247498605,1.2428882709875555,1.2259779125223405,1.016876846197691,DXCM
2.7,1.154432705170434,1.2323750777914049,1.3160093473797352,1.2814784232704453,1.2651852566006665,1.2474534064545393,1.016876846197691,DXCM
2.8000000000000003,1.1513826034859025,1.2295069916743875,1.3132760694938033,1.3048829696395337,1.2877457480259848,1.2691876668720754,1.016876846197691,DXCM
2.9000000000000004,1.1482692936658752,1.2265847713545008,1.3105070437045951,1.3285141960468894,1.31052912451777,1.2911413624100303,1.016876846197691,DXCM
