T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.13460311916139156,1.0713379578359554,1.197723322318659,18.846040741555807,1.5371984337356723,1.3963023667686303,0.9017464512582596,DBRG
0.2,0.19612995986196302,1.0614603637574314,1.1530904840009302,9.061298633803002,0.971777209745843,0.9453212808941809,0.9017464512582596,DBRG
0.30000000000000004,0.2395455819416121,1.0409474450417595,1.1174796015215462,6.2815824626003645,0.8449633648135327,0.8364531992429437,0.9017464512582596,DBRG
0.4,0.2612129713746623,1.0101819501223777,1.0784560211406349,5.184608989360799,0.8046184495651839,0.8012821299291331,0.9017464512582596,DBRG
0.5,0.26265297806938703,0.9744062355473949,1.037369508656037,4.81219908354567,0.7918398600096517,0.7903803375095921,0.9017464512582596,DBRG
0.6,0.2533799625618528,0.936876958045618,0.9960009179811891,4.7667837178961685,0.7896155741143417,0.7888109008896996,0.9017464512582596,DBRG
0.7000000000000001,0.2415264370447482,0.8993287184307261,0.9555021299248505,4.840194328089212,0.7914654191788679,0.7907841421090627,0.9017464512582596,DBRG
0.8,0.23006568722551177,0.8627867191792177,0.9165450430881569,4.949643814515969,0.7945690628558234,0.7937188752264173,0.9017464512582596,DBRG
0.9,0.21966557633460407,0.8277513972512769,0.8794516559882889,5.064333649493506,0.7975312728808802,0.7963350904893074,0.9017464512582596,DBRG
1.0,0.21037937453137984,0.794482895243056,0.8443879758070884,5.170446468973605,0.7996383365377804,0.7979841542571117,0.9017464512582596,DBRG
1.1,0.20222670429042247,0.7631512782101878,0.811458084679274,5.257624381557115,0.8005614053652117,0.7983634895703866,0.9017464512582596,DBRG
1.2000000000000002,0.1951213687976591,0.2791119387339436,0.7806276690408076,5.319946735257863,3.289859089092383,0.797269716545286,0.9017464512582596,DBRG
1.3000000000000003,0.18902637012599924,0.2553257328668996,0.7518864704853327,5.351745119652242,3.580650357791619,0.7946300892114836,0.9017464512582596,DBRG
1.4000000000000001,0.18392849154469065,0.24375720245525734,0.7252131601390555,5.347815733701318,3.6560478988138763,0.7904232034292781,0.9017464512582596,DBRG
1.5000000000000002,0.17984193862102024,0.2361452227950431,0.7005983692517145,5.303158844491207,3.650042639917533,0.7846688114414163,0.9017464512582596,DBRG
1.6,0.17680560239235682,0.2313450140201464,0.6779584633777611,5.213063024188683,3.578403190364329,0.7773148236612516,0.9017464512582596,DBRG
1.7000000000000002,0.17491273162384666,0.22921913146887812,0.6573400642290387,5.072402633008102,3.4408084195442132,0.7684412734260084,0.9017464512582596,DBRG
1.8000000000000003,0.17424735231571786,0.23042892730420333,0.6386938693654177,4.877853109874554,3.223886500981991,0.7580122386059575,0.9017464512582596,DBRG
1.9000000000000001,0.17500229887663737,0.23922894963823,0.6220242711240571,4.624974895951656,2.8496284339984825,0.7460351167744119,0.9017464512582596,DBRG
2.0,0.17743392218678727,0.5692819124335396,0.607345754828375,4.310426808714569,0.7425225020654471,0.7325179392062775,0.9017464512582596,DBRG
2.1,0.18198778297230253,0.5576100200466636,0.5946665214535627,3.929836589424477,0.7286387919381087,0.7174597691045967,0.9017464512582596,DBRG
2.2,0.18964595128239845,0.5479965777116313,0.5839795655387929,3.471764718064537,0.7132549961684153,0.7008586128271003,0.9017464512582596,DBRG
2.3000000000000003,0.20369181315659965,0.540502211938407,0.5752568501564685,2.8862278428322017,0.6964218935884778,0.6827348294941488,0.9017464512582596,DBRG
2.4000000000000004,0.5030354154766631,0.5350566785377758,0.5684229647725272,0.6876084525520066,0.6780850946743788,0.6631423558221744,0.9017464512582596,DBRG
2.5000000000000004,0.5008106206636509,0.5315283549646947,0.5632653271626186,0.6691327965339767,0.6582435002303088,0.6421194120080321,0.9017464512582596,DBRG
