T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0471568558020483,1.120804903277399,1.2047573715193338,1.155405811810628,1.2293054066917224,1.3142989648733923,1.031153687212122,SPCE
0.2,1.0404947314851913,1.0971518899516184,1.1621494343586984,1.1183897362382793,1.178730059368968,1.248513163947815,1.031153687212122,SPCE
0.30000000000000004,1.0431288906021308,1.0894372992240502,1.1426107843754512,1.0900452275730288,1.1419227883898209,1.2020950898815859,1.031153687212122,SPCE
0.4,1.0480133268444662,1.0872438909350421,1.1321424102973487,1.0706750037249013,1.117173093420368,1.1710804593805078,1.031153687212122,SPCE
0.5,1.0528579084599883,1.0866996924665526,1.1254502503791035,1.0587011407703015,1.1015673040763083,1.1513414611325636,1.031153687212122,SPCE
0.6,1.0565972652183315,1.0862173979425995,1.1203814259883655,1.0527439542272385,1.0932064926692424,1.140410465058412,1.031153687212122,SPCE
0.7000000000000001,1.0588012128825575,1.0852149087308929,1.1156705063138017,1.0518661476751483,1.090949077729054,1.136516854678058,1.031153687212122,SPCE
0.8,1.0594707257238651,1.0832212886709338,1.1107536519535293,1.0555386468110846,1.0938405535003093,1.1385590501022211,1.031153687212122,SPCE
0.9,1.0584939522849592,1.0801199716166336,1.1053449712640204,1.0632382351091236,1.101304643071983,1.145763978263139,1.031153687212122,SPCE
1.0,1.0559513676577996,1.0758932292092198,1.0993221488908693,1.0746669607205943,1.1129221559070235,1.1575619073366483,1.031153687212122,SPCE
1.1,1.051948712390942,1.070586548963652,1.0926852853783426,1.0896035360590923,1.1283725636194015,1.1735097287658969,1.031153687212122,SPCE
1.2000000000000002,1.0466103278686802,1.064289782280165,1.0854861811999077,1.1078726862194161,1.1473820166321507,1.1931786420309567,1.031153687212122,SPCE
1.3000000000000003,1.0400779595423495,1.0571337578226636,1.0776688053629493,1.129312058730073,1.169672736272731,1.215939532666899,1.031153687212122,SPCE
1.4000000000000001,1.0325164940502278,1.0493121344682754,1.0697259930657925,1.153733014431264,1.194914885121542,1.2414218032799778,1.031153687212122,SPCE
1.5000000000000002,1.0241271868887976,1.0410268656667523,1.0618000787738833,1.180867719842737,1.2225796713281158,1.2685844197271074,1.031153687212122,SPCE
1.6,1.0151700497635714,1.0326058808280911,1.0543124224251303,1.2102910546881802,1.251888181344395,1.2960127560797887,1.031153687212122,SPCE
1.7000000000000002,1.005999048451582,1.0245129916106823,1.0478833729826316,1.2413000887369259,1.2815886574528343,1.321493850442183,1.031153687212122,SPCE
1.8000000000000003,0.9971167785421158,1.017423477394202,1.0434395542712103,1.272725889446595,1.3096688749240728,1.34159846064974,1.031153687212122,SPCE
1.9000000000000001,0.9892612440047369,1.0121952615946388,1.04238304092281,1.3026456012213936,1.3327989737604367,1.3511729318430448,1.031153687212122,SPCE
2.0,0.9835482596276741,1.0106404204829091,1.046844471417833,1.3279686286121066,1.3463837347629932,1.3429331047871917,1.031153687212122,SPCE
2.1,0.9816516742459792,1.0149125306174394,1.059996608036616,1.3438650172384599,1.343228924515293,1.307745578105078,1.031153687212122,SPCE
2.2,0.9860571747927046,1.028425377871569,1.086167019730968,1.3432156759678995,1.3142352882340953,1.23678452872995,1.031153687212122,SPCE
2.3000000000000003,1.0006091730862088,1.0558402245079312,1.129761708189006,1.3169016769853235,1.2501404743369224,1.1267286427501924,1.031153687212122,SPCE
2.4000000000000004,1.0303743109484929,1.1020211730139724,1.1904661839821122,1.2554558734200878,1.1464507262872503,0.985679904660234,1.031153687212122,SPCE
2.5000000000000004,1.080522477870665,1.1672990088089406,1.2567446934663764,1.1541071618092607,1.0096437204055193,0.8331814975172683,1.031153687212122,SPCE
2.6,1.1513785013530542,1.2401203121435393,1.3084783702182619,1.0190911626583796,0.8581040844079524,0.6900433728413995,1.031153687212122,SPCE
2.7,1.2301464992582605,1.2988208327027906,1.335294064789663,0.8682884216893911,0.7130530051831919,0.5693077848172554,1.031153687212122,SPCE
2.8000000000000003,1.2935503726827757,1.3306957930021541,1.3437808444115018,0.7228995972374528,0.5889390900071256,0.4744931646572448,1.031153687212122,SPCE
2.9000000000000004,1.328150347418217,1.341701424091963,1.3448072008628513,0.5978187967596978,0.49064651771827916,0.4024881888865061,1.031153687212122,SPCE
3.0000000000000004,1.340415121075646,1.3437037186097056,1.344186433389899,0.4984511490658505,0.4157691469784089,0.34784835735793435,1.031153687212122,SPCE
3.1,1.3429873851077547,1.3435139223396184,1.3435625619754925,0.4226492636433817,0.3589647841063447,0.30568396120168095,1.031153687212122,SPCE
3.2,1.3431373294635152,1.3431924874968895,1.3431956325075582,0.36511205755884146,0.31519416800747696,0.2724456019658406,1.031153687212122,SPCE
3.3000000000000003,1.3430928715471808,1.3430966190875167,1.3430967482911202,0.320762304904676,0.2807421565847479,0.24570615455788822,1.031153687212122,SPCE
3.4000000000000004,1.34325184719024,1.3432520109208759,1.343252014262436,0.28584200579467656,0.2530621583912964,0.2238034626062005,1.031153687212122,SPCE
3.5000000000000004,1.34364725802801,1.3436472625917422,1.3436472626457,0.2577741713418006,0.23041300041189633,0.20557767958553497,1.031153687212122,SPCE
3.6,1.3442695233746245,1.344269523455206,1.344269523455746,0.23479759506023762,0.2115823192769911,0.19020177705138774,1.031153687212122,SPCE
3.7,1.3451069478916025,1.3451069478924982,1.3451069478925013,0.2156863202003802,0.1957073351301731,0.17707351188788567,1.031153687212122,SPCE
3.8000000000000003,1.3461486877720636,1.34614868777207,1.34614868777207,0.19956793439528694,0.1821608382525697,0.16574565942223843,1.031153687212122,SPCE
3.9000000000000004,1.347384789355819,1.347384789355819,1.347384789355819,0.1858081525143928,0.1704777463199552,0.15588010631542754,1.031153687212122,SPCE
4.0,1.3488061006624181,1.3488061006624181,1.3488061006624181,0.17393654780327591,0.16030689030787854,0.1472170342524398,1.031153687212122,SPCE
4.1,1.3504041902947639,1.3504041902947639,1.3504041902947639,0.16359782372253645,0.15137871569925065,0.13955382218176574,1.031153687212122,SPCE
4.2,1.3521712761240519,1.3521712761240519,1.3521712761240519,0.1545191797038858,0.14348320956883384,0.13273032813532448,1.031153687212122,SPCE
4.3,1.3541001624432805,1.3541001624432805,1.3541001624432805,0.14648801081575624,0.13645452655513457,0.12661843894170458,1.031153687212122,SPCE
4.3999999999999995,1.3561841844237412,1.3561841844237412,1.3561841844237412,0.13933637473278732,0.13016008822682748,0.12111452761203612,1.031153687212122,SPCE
4.5,1.3584171588900549,1.3584171588900549,1.3584171588900549,0.1329299770933998,0.12449272522922139,0.11613392610858356,1.031153687212122,SPCE
4.6,1.3607933405797314,1.3607933405797314,1.3607933405797314,0.1271602301602123,0.11936492543989363,0.11160681776224497,1.031153687212122,SPCE
4.7,1.3633073831780544,1.3633073831780544,1.3633073831780544,0.12193843873744023,0.11470456371143367,0.10747514487752764,1.031153687212122,SPCE
4.8,1.3659543045231302,1.3659543045231302,1.3659543045231302,0.11719148279237288,0.11045168987553931,0.10369025254800458,1.031153687212122,SPCE
4.9,1.3687294554629383,1.3687294554629383,1.3687294554629383,0.11285856929584265,0.10655608339956132,0.10021107338026053,1.031153687212122,SPCE
5.0,1.3716284919193256,1.3716284919193256,1.3716284919193256,0.10888875878769567,0.10297537079009168,0.09700271448800633,1.031153687212122,SPCE
