T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1093745267615822,1.1883346557748633,1.2729155755082617,0.8999264013670971,1.2096106566213607,1.397277548981623,0.9061502972707658,ATI
0.2,1.1119794247558874,1.1732832391044183,1.2421991291263623,0.9654490178840202,1.3344617634421996,1.6449718338389052,0.9061502972707658,ATI
0.30000000000000004,1.1105066113968178,1.1610765106729495,1.2196784110406163,1.0427297064539678,1.4516211247181334,1.8383489515699867,0.9061502972707658,ATI
0.4,1.1083821938702036,1.1522737898259385,1.2030751667202055,1.105669681830071,1.5192158208146065,1.9435707023783584,0.9061502972707658,ATI
0.5,1.1054537027139417,1.1455627592411448,1.190266110356737,1.159714504605761,1.5561735347989663,1.9920690393526674,0.9061502972707658,ATI
0.6,1.1022683614743183,1.1399984593358914,1.1799203644981255,1.2048250973736914,1.5778100832411812,2.009913179876643,0.9061502972707658,ATI
0.7000000000000001,1.0988415880174434,1.1349846763082747,1.171193616816902,1.2438856121093553,1.5926774413898934,2.0127677806343205,0.9061502972707658,ATI
0.8,1.0950952134677276,1.1301606638352386,1.1635332455786311,1.2792361540523893,1.6051847252019722,2.009301071041873,0.9061502972707658,ATI
0.9,1.0909722809349816,1.1253070398111884,1.156553035807139,1.312356918603766,1.6174901733515552,2.0040263014634276,0.9061502972707658,ATI
1.0,1.0864432747025459,1.1202917351500783,1.1499838577885821,1.3441670722274879,1.6306151529003434,1.9993032872815655,0.9061502972707658,ATI
1.1,1.0814868959724864,1.115035430654113,1.143631870535435,1.3751997531347913,1.6450057227502812,1.9963002547318136,0.9061502972707658,ATI
1.2000000000000002,1.0761087352636405,1.109491206807311,1.1373565829825236,1.405872574733191,1.6608254626478314,1.9955584268102755,0.9061502972707658,ATI
1.3000000000000003,1.0703098256657935,1.1036317020336994,1.131055814050033,1.4364291385048267,1.6780990890595542,1.9972883885380608,0.9061502972707658,ATI
1.4000000000000001,1.0640972903465034,1.0974452892261335,1.1246551831602305,1.4670540928947373,1.6968237087811655,2.0015262427829645,0.9061502972707658,ATI
1.5000000000000002,1.0574799315701258,1.0909235591347555,1.1181001418653604,1.4978860199750614,1.71692705690857,2.008210649541686,0.9061502972707658,ATI
1.6,1.050469343040696,1.0840667148970844,1.1113524596573072,1.5290426830758892,1.7383676680395679,2.017252073378168,0.9061502972707658,ATI
1.7000000000000002,1.0430751080089156,1.076876294433349,1.104384941398033,1.5606121962661623,1.761090752282879,2.0285392474477826,0.9061502972707658,ATI
1.8000000000000003,1.0353060226168762,1.0693624396635333,1.097179184593077,1.5926672736969407,1.7850993845841079,2.041960735968596,0.9061502972707658,ATI
1.9000000000000001,1.0271803934253836,1.061522249933664,1.0897236940248596,1.6253101396900898,1.8102939750677738,2.0574144938810015,0.9061502972707658,ATI
2.0,1.0187007241043242,1.053370766420033,1.0820124245791616,1.6585753275110036,1.8367122138147083,2.074812051137362,0.9061502972707658,ATI
2.1,1.0098916253774095,1.044915060758813,1.07404363594469,1.6925775102559817,1.8643334318182547,2.094079541809442,0.9061502972707658,ATI
2.2,1.000748853503885,1.0361653371160056,1.0658175211376555,1.7273232590177523,1.8931621529806688,2.1151437955359516,0.9061502972707658,ATI
2.3000000000000003,0.9912969484656216,1.0271344688963708,1.05734444679391,1.7629208535815948,1.9232211039847336,2.138011501206625,0.9061502972707658,ATI
2.4000000000000004,0.981545703889951,1.017826508322057,1.0486233035966521,1.799424274640474,1.9544856395870103,2.1625786350361405,0.9061502972707658,ATI
2.5000000000000004,0.9715081120870004,1.008261108078881,1.0396648519958616,1.836897708205734,1.9870221279806064,2.188843097229653,0.9061502972707658,ATI
2.6,0.9612019528068023,0.9984499827714748,1.0304818239214202,1.875418381468644,2.0208518192521487,2.2168114679313784,0.9061502972707658,ATI
2.7,0.9506435748267641,0.988406537535219,1.0210858551817563,1.915056584306518,2.0560064917512713,2.2464776673294495,0.9061502972707658,ATI
2.8000000000000003,0.9398496613202469,0.9781508497974878,1.0114928679323294,1.9558815276764336,2.092548701093023,2.2778638818436736,0.9061502972707658,ATI
2.9000000000000004,0.9288405168857662,0.9676965063948002,1.0017117698287519,1.9979697121150641,2.1305090084682154,2.3109432584619465,0.9061502972707658,ATI
3.0000000000000004,0.9176386348023272,0.9570668320694247,0.991766567338699,2.041399545932111,2.169958898833673,2.3457872511291558,0.9061502972707658,ATI
3.1,0.906268074684667,0.9462774285306079,0.9816759286909201,2.0862488976299103,2.210934103859418,2.3824257021902646,0.9061502972707658,ATI
3.2,0.8947555936220315,0.9353548070882597,0.9714582219648817,2.132596954655058,2.2535110705718195,2.420884173236175,0.9061502972707658,ATI
3.3000000000000003,0.8831293932806873,0.9243294562229869,0.961141419028116,2.180520367122436,2.297773442482438,2.4612383641607987,0.9061502972707658,ATI
3.4000000000000004,0.8714266773887727,0.9132207499802838,0.9507454948751325,2.23010776410803,2.343758758853098,2.503513723248791,0.9061502972707658,ATI
3.5000000000000004,0.859679443928129,0.9020687297744304,0.9403017533587609,2.281428553691903,2.3915704732955936,2.54779084704815,0.9061502972707658,ATI
3.6,0.847926556182976,0.8909035997548738,0.9298400050087973,2.334557511496089,2.4412690871931693,2.5941342015938047,0.9061502972707658,ATI
3.7,0.8362166872018614,0.8797578338729116,0.9193923212009512,2.3895767184151384,2.4929159749443968,2.642612321069342,0.9061502972707658,ATI
3.8000000000000003,0.8245917756392176,0.8686804119017523,0.9089965764021947,2.4465449102708274,2.5466131776703005,2.693312871508189,0.9061502972707658,ATI
3.9000000000000004,0.8131018862212996,0.857707395986965,0.8986916072614392,2.5055237097057526,2.6024141115284602,2.746319052468521,0.9061502972707658,ATI
