T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11850535470834714,0.20665410984472352,0.30482960777448675,139.65719868772788,91.86230030969325,58.554987799748446,0.9974207121615991,NICE
0.2,0.13777091017194348,0.21769788338883217,0.3108505340134359,127.78857991887126,88.11369568266194,57.46305715751284,0.9974207121615991,NICE
0.30000000000000004,0.154410306640455,0.22956732513779274,0.3183106749720252,118.75609419198696,84.19038533774466,55.98695566579981,0.9974207121615991,NICE
0.4,0.16941561192420979,0.24130272486847854,0.3265000223324965,111.32569073861642,80.47849229987983,54.341377731886794,0.9974207121615991,NICE
0.5,0.18330101772949006,0.2527113007401259,0.33502997182430977,104.98292983869597,77.03497969591724,52.64192906023362,0.9974207121615991,NICE
0.6,0.19633797974130981,0.2637716485427123,0.34370025745595895,99.4713580119807,73.84916227426461,50.946557651463394,0.9974207121615991,NICE
0.7000000000000001,0.20870045573029272,0.27450525224492617,0.3524068738482361,94.61365037215819,70.89631513082786,49.2838466273585,0.9974207121615991,NICE
0.8,0.22051245720129733,0.2849430334149998,0.36109470905161417,90.27813949854401,68.15060770042354,47.66754642520318,0.9974207121615991,NICE
0.9,0.23186627226279394,0.2951158216141185,0.3697344931731806,86.36669922778069,65.5883918871451,46.10367883569252,0.9974207121615991,NICE
1.0,0.24283258236359456,0.3050517215701172,0.3783111681800393,82.80538162079868,63.188880461768726,44.59413225577113,0.9974207121615991,NICE
1.1,0.2534668374641628,0.31477561510261537,0.3868177447364629,79.5375184404698,60.93406541923234,43.13855916324929,0.9974207121615991,NICE
1.2000000000000002,0.26381344423749964,0.3243093268863601,0.3952519155491425,76.5189092422689,58.8084211881387,41.735414752479926,0.9974207121615991,NICE
1.3000000000000003,0.2739085991770255,0.33367197159653195,0.4036141185167788,73.71449856471429,56.79856820776045,40.38254145438418,0.9974207121615991,NICE
1.4000000000000001,0.2837822573965051,0.342880320875914,0.4119063950928846,71.0960599913755,54.892955760891915,39.07750384843647,0.9974207121615991,NICE
1.5000000000000002,0.29345953543908054,0.3519491384997428,0.42013170121291404,68.64055581713825,53.08158225329528,37.81778191158574,0.9974207121615991,NICE
1.6,0.30296173379743,0.36089147088492557,0.42829348410328993,66.32895439410673,51.355755903116396,36.600881817220596,0.9974207121615991,NICE
1.7000000000000002,0.3123070976184349,0.36971889362297283,0.4363954195700007,64.14536243697069,49.707893071513105,35.424397851895066,0.9974207121615991,NICE
1.8000000000000003,0.3215113930512227,0.37844171899452905,0.4444412483527671,62.07637788333569,48.13134956880559,34.28604500871422,0.9974207121615991,NICE
1.9000000000000001,0.33058835108572976,0.3870691702808692,0.45243467476118515,60.11059989793403,46.62027997825846,33.18367391098221,0.9974207121615991,NICE
2.0,0.33955001435668264,0.3956095283298247,0.46037930502863456,58.23825269825953,45.169520398891216,32.11527513205013,0.9974207121615991,NICE
2.1,0.34840701168301186,0.404070255109661,0.4682786112594297,56.45089309640317,43.77449059367781,31.078977250340813,0.9974207121615991,NICE
2.2,0.35716877796288066,0.4124580982177582,0.4761359119910123,54.74118049274154,42.43111214966306,30.073041322710058,0.9974207121615991,NICE
2.3000000000000003,0.36584373217351257,0.4207791796161124,0.4839543636459281,53.10269406962841,41.13573983120064,29.09585342962235,0.9974207121615991,NICE
2.4000000000000004,0.3744394228451358,0.42903907127391977,0.49173695939191886,51.5297860882912,39.885103807972996,28.145916272627215,0.9974207121615991,NICE
2.5000000000000004,0.3829626479931346,0.43724285990799683,0.49948653395163717,50.017463107535754,38.67626086100549,27.221840286729694,0.9974207121615991,NICE
2.6,0.3914195547827379,0.4453952026124699,0.5072057759803665,48.56128901784507,37.50655301831426,26.322334121537068,0.9974207121615991,NICE
2.7,0.39981572295728357,0.4535003748455717,0.5148972567813495,47.1573052810741,36.37357235665353,25.44619315224373,0.9974207121615991,NICE
2.8000000000000003,0.40815623514489785,0.4615623119796633,0.522563503141533,45.801964858898316,35.275130937260094,24.592281711668036,0.9974207121615991,NICE
2.9000000000000004,0.4164457364749763,0.46958464540892336,0.530207192388425,44.49207712060262,34.20923503095867,23.759497102491853,0.9974207121615991,NICE
3.0000000000000004,0.42468848542019305,0.4775707340376233,0.5378274374632939,43.22476162376485,33.174062939712485,22.947357634530302,0.9974207121615991,NICE
3.1,0.4328883973865817,0.48552369183255634,0.5454300264094453,41.99740911620341,32.167945844539716,22.154356247749757,0.9974207121615991,NICE
3.2,0.44104908227151723,0.49344641200962935,0.5530154307916112,40.80764845386619,31.18935120931748,21.379883235766656,0.9974207121615991,NICE
3.3000000000000003,0.449173876974218,0.5013415883317888,0.560585369205367,39.65331839534424,30.236868350910036,20.623165872279206,0.9974207121615991,NICE
3.4000000000000004,0.4572658736590881,0.5092117339193899,0.5681410622642294,38.532443439712026,29.3091958519519,19.883541996442556,0.9974207121615991,NICE
3.5000000000000004,0.46532794442665837,0.5170591979124031,0.5756861492759224,37.44321303518881,28.40513054628989,19.160019741932445,0.9974207121615991,NICE
3.6,0.473362762931068,0.5248861802779401,0.5832199058705618,36.38396361252929,27.523557850260662,18.452293729736986,0.9974207121615991,NICE
3.7,0.48137282339024456,0.5326947450451974,0.5907445737071515,35.35316299711571,26.66344324428578,17.759640465685074,0.9974207121615991,NICE
3.8000000000000003,0.4893604573600995,0.5404868323692628,0.5982615319238301,34.34939683345211,25.823824715238956,17.08149227406584,0.9974207121615991,NICE
3.9000000000000004,0.497327848583357,0.5482642705012645,0.6057720936330356,33.37135671966649,25.00380588761386,16.41731551362579,0.9974207121615991,NICE
4.0,0.5052770461740759,0.5560287916841223,0.6132778369050254,32.41782980115615,24.202549148985185,15.766562656091182,0.9974207121615991,NICE
4.1,0.5132099763582796,0.5637820674385982,0.6207802500730104,31.487689614285603,23.419266408429024,15.128722424776349,0.9974207121615991,NICE
4.2,0.5211284529575727,0.571525819222524,1.5239018057530733,30.57988800509321,22.653199289954568,1.0371572093615158,0.9974207121615991,NICE
4.3,0.5290341867748404,0.5792621906769018,1.5305548676948941,29.693447975846663,21.903562111649922,1.0374254266516376,0.9974207121615991,NICE
4.3999999999999995,0.5369287940179983,0.5869887204492397,1.5372449067935607,28.82745733523768,21.1702797966931,1.0376877512983078,0.9974207121615991,NICE
4.5,0.5448138038784259,0.5947112931052909,1.5439762952535032,27.98106304697731,20.452070787907616,1.0379446952687872,0.9974207121615991,NICE
4.6,0.5526906653647369,0.6024294466186294,1.5507459422038663,27.15346618726897,19.748620135569148,1.038196168556978,0.9974207121615991,NICE
4.7,0.5605607534806575,0.6101439727313602,1.5575511700632862,26.34391743450547,19.05944830660912,1.0384421127397374,0.9974207121615991,NICE
4.8,0.5684253748368313,0.6178575222125589,1.5643976062312397,25.551713023661655,18.383837354755542,1.0386831200709763,0.9974207121615991,NICE
4.9,0.5762857728550476,0.6255695409855238,1.5712805022213185,24.776191095623606,17.7215417751105,1.0389189592160664,0.9974207121615991,NICE
5.0,0.584143133157199,0.633281629231055,1.578201237765626,24.016728315813165,17.072032493840315,1.0391498775312378,0.9974207121615991,NICE
