T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1051672861915864,1.2036907370639285,1.3053613629578207,0.9445746187725672,0.9162553926487972,0.8868143127179775,0.9874001614156795,LI
0.2,1.1054254590224455,1.2016964541195978,1.3032154429473233,0.9865099300223934,0.967771321761208,0.9469628039732022,0.9874001614156795,LI
0.30000000000000004,1.1045850381208266,1.1981870664055936,1.29825540415654,1.0178517532867997,1.0050946522337165,0.9895622795705025,0.9874001614156795,LI
0.4,1.1037070780796143,1.1945413060599628,1.2925683771925438,1.0418884708188298,1.0333795963180517,1.0215018308139607,0.9874001614156795,LI
0.5,1.1040016635311083,1.1920440343871308,1.2877350333608057,1.0575163453584322,1.0521636887978683,1.0429174221562467,0.9874001614156795,LI
0.6,1.1062596256908366,1.1915542065895768,1.2847671086788408,1.0646424062778437,1.0616669235009346,1.0543265839468128,0.9874001614156795,LI
0.7000000000000001,1.110818858866356,1.1935043576468958,1.2842569524165028,1.063986608116222,1.0627939256593604,1.0568128576173659,0.9874001614156795,LI
0.8,1.1177815960484812,1.198009746874644,1.286395963310505,1.056655037025116,1.056760036960029,1.0517017215291857,0.9874001614156795,LI
0.9,1.1270262846430508,1.2049994359372187,1.2911613849101748,1.0438911213365407,1.0448684135043704,1.0403537270880618,0.9874001614156795,LI
1.0,1.1383008976278743,1.2142364090902849,1.2983765318448408,1.0270251190139925,1.0284455891801154,1.0240933179551759,0.9874001614156795,LI
1.1,1.151108072170865,1.2253240821904041,1.3077162734422332,1.0076709627453235,1.0090026996290538,1.0043105127864518,0.9874001614156795,LI
1.2000000000000002,1.1643921235631822,1.2373446942221131,1.3184778407714435,0.9888136587682785,0.9891747241515708,0.9831865284925065,0.9874001614156795,LI
1.3000000000000003,1.1735344024127767,1.2458355094368376,1.3265440297530608,0.9817622416608967,0.980322680810329,0.9715567724947998,0.9874001614156795,LI
1.4000000000000001,1.1565528514362773,1.2238984798565609,1.2983197212385948,1.0382423714046556,1.04752345498471,1.0527087102566541,0.9874001614156795,LI
1.5000000000000002,1.1092409848217557,1.17216711323977,1.2427253251408343,1.1637184747176386,1.1825091288590701,1.1947544258279197,0.9874001614156795,LI
1.6,1.0551946201966562,1.115550082977285,1.1838077146852812,1.3029444243933568,1.325917920062686,1.3401130801203327,0.9874001614156795,LI
1.7000000000000002,1.001497288664001,1.0596531280916788,1.1258190739736706,1.4428880922523233,1.4685657594139716,1.483417395146293,0.9874001614156795,LI
1.8000000000000003,0.9504688195534993,1.006533734428761,1.070677486253059,1.5808650820296537,1.6086700831514584,1.6236343768474821,0.9874001614156795,LI
1.9000000000000001,0.9031372087348952,0.957226042536182,1.0194086987811541,1.7160942612334287,1.7457525184927003,1.7605053195488742,0.9874001614156795,LI
2.0,0.8599905540566163,0.912206244924364,0.9725459389017235,1.8483984583935429,1.879734221895173,1.8940634790679158,0.9874001614156795,LI
2.1,0.8211579893238182,0.8716270084528276,0.930243536230418,1.9778125906039747,2.0107092807549614,2.0244344679125232,0.9874001614156795,LI
2.2,0.7865715287129001,0.835461981693015,0.8925127260818062,2.1044717824372956,2.138868129895522,2.1518487165490967,0.9874001614156795,LI
2.3000000000000003,0.7560793164780463,0.8035323459903022,0.859185141496972,2.2285818641355477,2.2644088784296645,2.2765230085051624,0.9874001614156795,LI
2.4000000000000004,0.7294416835447611,0.775612598380081,0.8300349351307016,2.350341254157165,2.387553149788987,2.398686916863079,0.9874001614156795,LI
2.5000000000000004,0.7064042743704945,0.7514427650968722,0.804807373683425,2.46995771503004,2.5085141527090133,2.518566803005906,0.9874001614156795,LI
2.6,0.6867116042137926,0.7307452756382425,0.7831950949802294,2.5876337070106286,2.627481780291033,2.636333811305164,0.9874001614156795,LI
2.7,0.6700815511899514,0.7132715087002813,0.7649551698686886,2.7035180611253615,2.7446517728620026,2.7521956646787897,0.9874001614156795,LI
2.8000000000000003,0.6562978025161916,0.698746801788464,0.7498008464640186,2.8177968758887735,2.8601572708508503,2.86628381597972,0.9874001614156795,LI
2.9000000000000004,0.6451114799041839,0.68692821889421,0.737474670695174,2.930578063064927,2.9741228110788307,2.978717176613379,0.9874001614156795,LI
3.0000000000000004,0.636305209708812,0.6775848268144603,0.7277389593511643,3.041960556334564,3.0866419992969996,3.089592422742397,0.9874001614156795,LI
3.1,0.6296796899270164,0.6704945312983458,0.7203416065796121,3.1520205117789573,3.197773546519958,3.1989461401216506,0.9874001614156795,LI
3.2,0.625027208150475,0.6654688763666053,0.7150828603255427,3.2607788142866756,3.307574008974458,3.3068314817259195,0.9874001614156795,LI
3.3000000000000003,0.622183708686406,0.6622930223574606,0.7117426548050093,3.368272013866127,3.4160267100366957,3.4132399662625477,0.9874001614156795,LI
3.4000000000000004,0.6209651838438419,0.6607890089963092,0.7101276649475372,3.4744731065421455,3.5231240203060796,3.5181589398541973,0.9874001614156795,LI
3.5000000000000004,0.6212121599300415,0.6607851938574921,0.7100529968382306,3.5793547511109,3.628834492798125,3.6215552926276215,0.9874001614156795,LI
3.6,0.6227712267927396,0.6621177995749724,0.7113434086136485,3.6828696421856617,3.733109258337947,3.723381375666528,0.9874001614156795,LI
3.7,0.6254961691677945,0.6646318298432418,0.7138341113758537,3.7849566157083436,3.8358877672639213,3.823580420862779,0.9874001614156795,LI
3.8000000000000003,0.6292487299545986,0.6681817425436866,0.7173714090767557,3.8855461562188105,3.937103031630601,3.92209149176884,0.9874001614156795,LI
3.9000000000000004,0.6338992515549079,0.6726320362618607,0.7218132552808492,3.98456538717556,4.036686357594044,4.0188538866005565,0.9874001614156795,LI
4.0,0.6393272667653745,0.6778577718177742,0.7270297075093828,4.0819424904813655,4.134571471752938,4.113810875286133,0.9874001614156795,LI
4.1,0.645422017578775,0.6837449857626936,0.7329032222513218,4.177610446603078,4.230697926914094,4.2069126672194885,0.9874001614156795,LI
4.2,0.6520828440798195,0.690188922579431,0.7393355243863887,4.271509994228506,4.325010976595632,4.298127041435121,0.9874001614156795,LI
4.3,0.6592157925133407,0.6970961569544367,0.7462229363944713,4.363586658141714,4.417466193479309,4.38741003431481,0.9874001614156795,LI
