T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.144293859875557,1.2397906247948294,1.3360370859642463,0.6514119760367645,0.5464284568627654,0.4848261249214931,0.8566469029411041,FRPT
0.2,1.1462802403114907,1.2464546077113121,1.348174615469243,0.7604678938974441,0.6560057013152006,0.5557563829879235,0.8566469029411041,FRPT
0.30000000000000004,1.147963167747798,1.2485669094189726,1.3520896794888029,0.8096879617852067,0.7135624720063686,0.6124435384991609,0.8566469029411041,FRPT
0.4,1.1506697908442562,1.250690362980137,1.354760088725509,0.8395969120623515,0.7504369382056763,0.6519873982822798,0.8566469029411041,FRPT
0.5,1.1541711902427791,1.2532704810137896,1.357332510985826,0.8599739598451916,0.7763500106141809,0.6810105630203639,0.8566469029411041,FRPT
0.6,1.1582601681878948,1.256322650939606,1.360082252287766,0.8748069184499593,0.7956238660467071,0.7032148823338723,0.8566469029411041,FRPT
0.7000000000000001,1.1627719494455344,1.2597781867957085,1.363083861307427,0.8861033758028102,0.8105425707381745,0.7207545556308941,0.8566469029411041,FRPT
0.8,1.1676093631369537,1.263565436213007,1.3663340193391,0.894995041521394,0.8224415443867371,0.7349632649817938,0.8566469029411041,FRPT
0.9,1.1726970549414668,1.2676419248041835,1.3698175138657478,0.9021754282929312,0.8321558539041104,0.7467101548477092,0.8566469029411041,FRPT
1.0,1.177978719245662,1.2719508500518952,1.3735128132139953,0.9080942390698842,0.8402393325649744,0.7565859781136006,0.8566469029411041,FRPT
1.1,1.1834271129166651,1.2764584522922575,1.3774025958124752,0.9130538529828077,0.8470717514077305,0.7650061774874207,0.8566469029411041,FRPT
1.2000000000000002,1.1890041403202352,1.2811338927651033,1.3814569160054535,0.9172694994575367,0.8529235618046141,0.7722720658354776,0.8566469029411041,FRPT
1.3000000000000003,1.1946898894986597,1.2859642005198404,1.3856657317992431,0.9208953750621778,0.8579912244532845,0.77860663371349,0.8566469029411041,FRPT
1.4000000000000001,1.2004726719238517,1.2909160509057336,1.3900127317534419,0.9240452790246456,0.8624240351933146,0.7841790828001104,0.8566469029411041,FRPT
1.5000000000000002,1.2063266883066925,1.295982062333289,1.3944842619254578,0.9268078269742984,0.866333953922856,0.7891199482097592,0.8566469029411041,FRPT
1.6,1.2122513171939135,1.3011487494125251,1.3990686732917255,0.9292484683406607,0.8698086608523659,0.7935315570085396,0.8566469029411041,FRPT
1.7000000000000002,1.218236722546219,1.3064052515356643,1.4037559355547038,0.931419859638459,0.872917258078366,0.7974952627859198,0.8566469029411041,FRPT
1.8000000000000003,1.2242755608104074,1.3117425878973867,1.4085373654319189,0.9333637580222556,0.875714960379865,0.8010765605077845,0.8566469029411041,FRPT
1.9000000000000001,1.2303620412491123,1.3171532226460119,1.4134054154441902,0.9351137392263358,0.8782464240734732,0.8043287731977441,0.8566469029411041,FRPT
2.0,1.236491467899403,1.3226307728358344,1.4183535022265195,0.9366971193927953,0.8805481586733009,0.8072957553264517,0.8566469029411041,FRPT
2.1,1.242659974559023,1.3281697946755935,1.4233758644131325,0.9381363520321584,0.8826503049658808,0.8100139060188671,0.8566469029411041,FRPT
2.2,1.2488643492982374,1.3337656194121097,1.4284674440967313,0.9394500642263048,0.8845779662169445,0.8125136893494876,0.8566469029411041,FRPT
2.3000000000000003,1.255101907719815,1.3394142238918905,1.4336237875456943,0.940653837752563,0.8863522185455508,0.8148207970538875,0.8566469029411041,FRPT
2.4000000000000004,1.2613703967141816,1.3451121267841448,1.438843263068024,0.9417608060323586,0.8879908873184875,0.8169569429640411,0.8566469029411041,FRPT
2.5000000000000004,1.2676683167484766,1.3508596663131116,1.4441205815038538,0.9427820681045191,0.8895088554840238,0.8189408582719804,0.8566469029411041,FRPT
2.6,1.2739972095051935,1.356639841957878,1.4494409233460699,0.9437267746276542,0.8909203843377619,0.8207891187906595,0.8566469029411041,FRPT
2.7,1.2803403544967034,1.3624706319075472,1.4548223988510771,0.9446049200412294,0.8922349066500014,0.8225146301412254,0.8566469029411041,FRPT
2.8000000000000003,1.2867177525850173,1.3683401228088765,1.4602525103512556,0.9454210762149311,0.8934629971561403,0.8241299020080941,0.8566469029411041,FRPT
2.9000000000000004,1.2931185483377625,1.3742467745644167,1.4657292100689896,0.9461825483648745,0.8946130867597745,0.8256454484613545,0.8566469029411041,FRPT
3.0000000000000004,1.2995421528749893,1.3801891739133563,1.4712506306098865,0.9468946612160228,0.8956925549134027,0.8270704925841645,0.8566469029411041,FRPT
3.1,1.3059880158032369,1.3861660383723535,1.4768150747912099,0.9475620882242762,0.8967078873632147,0.8284131584980932,0.8566469029411041,FRPT
3.2,1.3124556422208793,1.3921762127425326,1.4824210034176928,0.9481889459357555,0.8976648066165012,0.82968063014379,0.8566469029411041,FRPT
3.3000000000000003,1.3189445989741644,1.3982186617522934,1.488067022419034,0.948778872984219,0.8985683803956408,0.8308792833327905,0.8566469029411041,FRPT
3.4000000000000004,1.325454514914559,1.4042924609444831,1.493751870162942,0.9493350963855136,0.8994231122383742,0.8320147961692386,0.8566469029411041,FRPT
3.5000000000000004,1.3319850779781108,1.4103967870314986,1.4994744053896754,0.9498604873356512,0.9002330175457223,0.8330922418601128,0.8566469029411041,FRPT
3.6,1.3385360307441052,1.4165309084064046,1.505233539745088,0.9503576083288917,0.9010016877097358,0.834116169756705,0.8566469029411041,FRPT
3.7,1.3451064990434773,1.4226911863050546,1.5110284757347345,0.9508288229893546,0.9017325826678896,0.8350906601540078,0.8566469029411041,FRPT
3.8000000000000003,1.3516941815337553,1.428889579174737,1.5168582818753884,0.9512764104624022,0.902427603875579,0.8360194005683884,0.8566469029411041,FRPT
3.9000000000000004,1.3583131996083775,1.4351071252002443,1.522718148507207,0.9517007490556185,0.903090831568196,0.836905911329127,0.8566469029411041,FRPT
4.0,1.3649425487114633,1.4413532079250446,1.5286225648939478,0.9521056772905485,0.9037238479198788,0.8377524884772931,0.8566469029411041,FRPT
4.1,1.3715921735349792,1.4476271278732524,1.5345505549201133,0.9524916697724183,0.9043288210554339,0.8385628350539293,0.8566469029411041,FRPT
4.2,1.378261869221734,1.4539283272602996,1.5405115378350862,0.9528601167555678,0.9049077153422591,0.8393389700621812,0.8566469029411041,FRPT
4.3,1.3849515140313113,1.4602563592943194,1.5465047923560995,0.9532122766680696,0.9054623154351295,0.8400831765481299,0.8566469029411041,FRPT
4.3999999999999995,1.391661047384411,1.4666108644186726,1.5525297011311188,0.9535492921227945,0.9059942468981025,0.8407975394563539,0.8566469029411041,FRPT
4.5,1.3983904544213677,1.4729915521521562,1.5585857344266145,0.9538722034235656,0.906504993951909,0.8414839667344138,0.8566469029411041,FRPT
4.6,1.4051397551154723,1.4793981873263766,1.564672436467734,0.9541819600596333,0.906995914807188,0.8421442077990284,0.8566469029411041,FRPT
4.7,1.4119089965372422,1.4858305796984557,1.5707894140911958,0.9544794305690697,0.9074682549674717,0.8427798697345816,0.8566469029411041,FRPT
4.8,1.4186982472881084,1.4922885761058942,1.5769363273846104,0.9547654110652353,0.9079231588202594,0.8433924315379826,0.8566469029411041,FRPT
4.9,1.425507593428592,1.4987720545085295,1.583112882005102,0.9550406326552547,0.908361679779197,0.8439832566767653,0.8566469029411041,FRPT
5.0,1.4323371354415482,1.505280919417735,1.5893188228958133,0.9553057679305661,0.9087847891944264,0.8445536041877469,0.8566469029411041,FRPT
