T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8594685068840999,0.9039331631677938,0.9405011871072511,0.2814341125099754,0.26208037001528955,0.24044006816306404,1.3782118218285073,KHC
0.2,0.503708240652241,0.5138607408147637,0.5200060807670336,0.23185221838715223,0.21100847054531555,0.1902452120837255,1.3782118218285073,KHC
0.30000000000000004,0.27623950908401523,0.27768964312199407,0.27831942195194964,0.19032281503458054,0.17273617509289094,0.1559992766640703,1.3782118218285073,KHC
0.4,0.14860318209977966,0.1487552698692523,0.14880222860448025,0.16156404573207855,0.1472940973772673,0.13381068485217593,1.3782118218285073,KHC
0.5,0.0797187970283091,0.07973170778680885,0.07973453690713815,0.14172924187508626,0.12987460445212423,0.11860557485111169,1.3782118218285073,KHC
0.6,0.042801794060339085,0.04280274945937452,0.04280289828066779,0.12751312636223022,0.11734086206804063,0.10759719133674847,1.3782118218285073,KHC
0.7000000000000001,0.022996368266276268,0.022996432091950625,0.022996439180976973,0.11685780335737761,0.10789276391795721,0.09924947318401887,1.3782118218285073,KHC
0.8,0.012356717663479583,0.012356721690287158,0.012356722010317059,0.1085621370461728,0.10049889551119345,0.09268397172499317,1.3782118218285073,KHC
0.9,,,,,,,1.3782118218285073,KHC
1.0,,,,,,,1.3782118218285073,KHC
1.1,,,,,,,1.3782118218285073,KHC
1.2000000000000002,,,,,,,1.3782118218285073,KHC
1.3000000000000003,,,,,,,1.3782118218285073,KHC
1.4000000000000001,,,,,,,1.3782118218285073,KHC
1.5000000000000002,,,,,,,1.3782118218285073,KHC
1.6,,,,,,,1.3782118218285073,KHC
1.7000000000000002,,,,,,,1.3782118218285073,KHC
1.8000000000000003,,,,,,,1.3782118218285073,KHC
1.9000000000000001,,,,,,,1.3782118218285073,KHC
2.0,,,,,,,1.3782118218285073,KHC
2.1,,,,,,,1.3782118218285073,KHC
2.2,,,,,,,1.3782118218285073,KHC
2.3000000000000003,,,,,,,1.3782118218285073,KHC
2.4000000000000004,,,,,,,1.3782118218285073,KHC
2.5000000000000004,,,,,,,1.3782118218285073,KHC
2.6,,,,,,,1.3782118218285073,KHC
2.7,,,,,,,1.3782118218285073,KHC
2.8000000000000003,,,,,,,1.3782118218285073,KHC
2.9000000000000004,,,,,,,1.3782118218285073,KHC
3.0000000000000004,,,,,,,1.3782118218285073,KHC
3.1,,,,,,,1.3782118218285073,KHC
3.2,,,,,,,1.3782118218285073,KHC
3.3000000000000003,,,,,,,1.3782118218285073,KHC
3.4000000000000004,,,,,,,1.3782118218285073,KHC
3.5000000000000004,,,,,,,1.3782118218285073,KHC
3.6,,,,,,,1.3782118218285073,KHC
3.7,,,,,,,1.3782118218285073,KHC
3.8000000000000003,,,,,,,1.3782118218285073,KHC
3.9000000000000004,,,,,,,1.3782118218285073,KHC
4.0,,,,,,,1.3782118218285073,KHC
4.1,,,,,,,1.3782118218285073,KHC
4.2,,,,,,,1.3782118218285073,KHC
4.3,,,,,,,1.3782118218285073,KHC
4.3999999999999995,,,,,,,1.3782118218285073,KHC
4.5,,,,,,,1.3782118218285073,KHC
4.6,,,,,,,1.3782118218285073,KHC
4.7,,,,,,,1.3782118218285073,KHC
4.8,,,,,,,1.3782118218285073,KHC
4.9,,,,,,,1.3782118218285073,KHC
5.0,,,,,,,1.3782118218285073,KHC
