T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0255373502835796,1.1411140552899708,1.2542374743745526,2.119375203320447,2.960286514528958,4.5637368006097265,0.9376654530469003,FLR
0.2,1.0373318411284715,1.1414729523935516,1.254305322153261,1.6259583241454802,1.9506803901518808,2.4454858588460695,0.9376654530469003,FLR
0.30000000000000004,1.0436437283221323,1.1419193859673542,1.250996714892253,1.4928236214288413,1.6965984648346348,1.9842458402247072,0.9376654530469003,FLR
0.4,1.0473366379944655,1.1419540491799136,1.2476140419049693,1.4362742751195963,1.5860248289787584,1.788936742126272,0.9376654530469003,FLR
0.5,1.0502502289296218,1.142169106788257,1.2449385467388725,1.4063287348054418,1.5253256679681115,1.6825220939760137,0.9376654530469003,FLR
0.6,1.0529970357537943,1.1427392094816462,1.2430136329216543,1.3882409100811253,1.4873220096351358,1.6159692727429344,0.9376654530469003,FLR
0.7000000000000001,1.0557995764763402,1.1436758391164337,1.241773102960593,1.3763179638390857,1.461415013334916,1.5705544878983375,0.9376654530469003,FLR
0.8,1.0587438389546229,1.1449799535153822,1.2411264520620808,1.3679558959433031,1.4426827109637246,1.537638943361905,0.9376654530469003,FLR
0.9,1.0618582912109873,1.1466139231277135,1.2409942949076107,1.361813590164976,1.428532414506701,1.512707668670005,0.9376654530469003,FLR
1.0,1.0651389940886453,1.1485489453282622,1.241309614525551,1.3571357420290886,1.4174810063801346,1.493178166609677,0.9376654530469003,FLR
1.1,1.0685907818506577,1.1507483131246419,1.24201726982747,1.353472282507385,1.4086169868507061,1.4774696446657305,0.9376654530469003,FLR
1.2000000000000002,1.0721955673671955,1.1531916797497008,1.2430729440030386,1.3505347518374649,1.4013553931488898,1.4645620337716068,0.9376654530469003,FLR
1.3000000000000003,1.075952278969579,1.1558543705986952,1.2444302826266433,1.3481355238763504,1.3953004373809001,1.4537645283756513,0.9376654530469003,FLR
