T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.4200621470598053,0.4666398024678236,0.5256685746390215,0.7315069611995132,0.6704638887465474,0.581525996272342,0.5268990017158806,PR
0.30000000000000004,0.3481846219788603,0.3711044237017759,0.3944290861030259,0.4891227056812954,0.44988549033040576,0.4006395153607634,0.5268990017158806,PR
0.4,0.23561753048425213,0.250757766586373,0.26550981094262577,0.41960119221547076,0.3873275937646717,0.348239832565345,0.5268990017158806,PR
0.5,0.1520703606194631,0.16322546648902117,0.17417360286185857,0.38366522057862346,0.355417394880847,0.3215478455932955,0.5268990017158806,PR
0.6,0.09544383519161806,0.10380970901315147,0.1122356538954357,0.35984641722744265,0.33458683656626537,0.30428547169756626,0.5268990017158806,PR
0.7000000000000001,0.05857851928987224,0.06474297944832455,0.07119005217950225,0.341626336258365,0.3188860912836139,0.2914577888895378,0.5268990017158806,PR
0.8,0.03526510425613117,0.039682705950617916,0.04444686110958475,0.32636241005682415,0.30590282310680106,0.2809354778985429,0.5268990017158806,PR
0.9,0.0208785282355924,0.02390779950532073,0.027355029965510723,0.31280893368275664,0.2943804333451551,0.2717444638243379,0.5268990017158806,PR
1.0,0.012198626990290458,0.014202019789985997,0.01659039988595399,0.30038798970439695,0.2837975098371999,0.2632694083937166,0.5268990017158806,PR
1.1,,,,,,,0.5268990017158806,PR
1.2000000000000002,,,,,,,0.5268990017158806,PR
1.3000000000000003,,,,,,,0.5268990017158806,PR
1.4000000000000001,,,,,,,0.5268990017158806,PR
1.5000000000000002,,,,,,,0.5268990017158806,PR
1.6,,,,,,,0.5268990017158806,PR
1.7000000000000002,,,,,,,0.5268990017158806,PR
1.8000000000000003,,,,,,,0.5268990017158806,PR
1.9000000000000001,,,,,,,0.5268990017158806,PR
2.0,,,,,,,0.5268990017158806,PR
2.1,,,,,,,0.5268990017158806,PR
2.2,,,,,,,0.5268990017158806,PR
2.3000000000000003,,,,,,,0.5268990017158806,PR
2.4000000000000004,,,,,,,0.5268990017158806,PR
2.5000000000000004,,,,,,,0.5268990017158806,PR
2.6,,,,,,,0.5268990017158806,PR
2.7,,,,,,,0.5268990017158806,PR
2.8000000000000003,,,,,,,0.5268990017158806,PR
2.9000000000000004,,,,,,,0.5268990017158806,PR
3.0000000000000004,,,,,,,0.5268990017158806,PR
3.1,,,,,,,0.5268990017158806,PR
3.2,,,,,,,0.5268990017158806,PR
3.3000000000000003,,,,,,,0.5268990017158806,PR
3.4000000000000004,,,,,,,0.5268990017158806,PR
3.5000000000000004,,,,,,,0.5268990017158806,PR
3.6,,,,,,,0.5268990017158806,PR
3.7,,,,,,,0.5268990017158806,PR
3.8000000000000003,,,,,,,0.5268990017158806,PR
3.9000000000000004,,,,,,,0.5268990017158806,PR
4.0,,,,,,,0.5268990017158806,PR
4.1,,,,,,,0.5268990017158806,PR
4.2,,,,,,,0.5268990017158806,PR
4.3,,,,,,,0.5268990017158806,PR
4.3999999999999995,,,,,,,0.5268990017158806,PR
4.5,,,,,,,0.5268990017158806,PR
4.6,,,,,,,0.5268990017158806,PR
4.7,,,,,,,0.5268990017158806,PR
4.8,,,,,,,0.5268990017158806,PR
4.9,,,,,,,0.5268990017158806,PR
5.0,,,,,,,0.5268990017158806,PR
