T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.103813429342021,1.2006318445553301,1.302725100586894,0.9545497259131788,0.9579183203605033,0.9622928423385446,0.9627412572758862,FIVN
0.2,1.1170650764753025,1.2053716713663019,1.3020193422383652,0.9059645428826523,0.9147229162484617,0.9252192641700221,0.9627412572758862,FIVN
0.30000000000000004,1.1224567533050145,1.2062526360052588,1.2994043452031758,0.9187158254813368,0.933347562665567,0.9508289012500667,0.9627412572758862,FIVN
0.4,1.1206394421886747,1.205422661036728,1.298260527679505,0.9581835401975259,0.9588789539881728,0.9599268380303007,0.9627412572758862,FIVN
0.5,1.1300704979159801,1.211172311745979,1.3003664354418214,0.945719184736112,0.9471111427005993,0.948909408595122,0.9627412572758862,FIVN
0.6,1.1389997428816965,1.217014319979539,1.3030619913793113,0.9376918847532801,0.9396856913289071,0.9421395964502738,0.9627412572758862,FIVN
0.7000000000000001,1.1473369403211044,1.222717890547428,1.3060341364076713,0.9328555819951668,0.9353801647123422,0.9384171563529596,0.9627412572758862,FIVN
0.8,1.155119886563654,1.2282412684661483,1.3091502089499558,0.9302938373007774,0.9332929402691155,0.9368553074832098,0.9627412572758862,FIVN
0.9,1.1624278213867034,1.2335716099908265,1.3123662077780596,0.9293147340225675,0.9327422720643606,0.9367811945180687,0.9627412572758862,FIVN
1.0,1.1693826118697253,1.2387666668828148,1.315668259296522,0.9293840554785788,0.9332003888468062,0.9376734894059092,0.9627412572758862,FIVN
1.1,1.1760873497107835,1.2439042625236447,1.3190964786376962,0.9300833105297998,0.934252516279449,0.9391211727547418,0.9627412572758862,FIVN
1.2000000000000002,1.182656925209093,1.2490449986831615,1.322691906534418,0.9310806654579497,0.9355695781194381,0.940797274622842,0.9627412572758862,FIVN
1.3000000000000003,1.1892015500629178,1.2542779456956328,1.3265019760549008,0.9321118856983468,0.9368886631101689,0.94244035443911,0.9627412572758862,FIVN
1.4000000000000001,1.1958006683124465,1.259672717330789,1.330574522641315,0.93296719520566,0.9380005642106294,0.9438417724442822,0.9627412572758862,FIVN
