T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0966108735819324,1.1953624214778344,1.2989220459922457,1.0188015541972324,1.0212333993461655,1.0256590106393564,0.9809686159383244,AFRM
0.2,1.1004777004247428,1.1918771829620365,1.290855101516068,1.0004847173622748,1.0073994645204019,1.0164036925405817,0.9809686159383244,AFRM
0.30000000000000004,1.1062763731421006,1.19203982508007,1.2859939419854682,0.9899944765518817,0.998676679089803,1.009329322419617,0.9809686159383244,AFRM
0.4,1.1125258385800523,1.1939519240087952,1.2836175677905295,0.9840328750706727,0.9935473761228102,1.004829080453182,0.9809686159383244,AFRM
0.5,1.1188885273857008,1.1968277676524612,1.2828874493698808,0.9804698299172006,0.9904171090587621,1.0018925790830002,0.9809686159383244,AFRM
0.6,1.125270838559649,1.2003055416976238,1.2832923192857126,0.9782560617794697,0.9884305349605188,0.9998831743942178,0.9809686159383244,AFRM
0.7000000000000001,1.1316204840439774,1.2041826529999815,1.2845098913457003,0.9769186688738686,0.9871547179067988,0.9984531402668421,0.9809686159383244,AFRM
0.8,1.1377680389664273,1.2083274029187037,1.2863300265112116,0.9765946543921369,0.9864074221410114,0.9974217856315013,0.9809686159383244,AFRM
0.9,1.1426704386529654,1.212565951363938,1.2885995957102325,0.9797340107884401,0.9862837959239481,0.9967164062239364,0.9809686159383244,AFRM
1.0,1.1463764835886778,1.2164370264160982,1.2911713281699126,0.9857346047927127,0.9877104828007063,0.9963751952583676,0.9809686159383244,AFRM
1.1,1.1499576081703524,1.2193478495937873,1.2938469022277195,0.9916864574051782,0.9918333146523951,0.9966628661267225,0.9809686159383244,AFRM
1.2000000000000002,1.1535985005385763,1.2218796270377477,1.2962533559440517,0.9971963603099326,0.9969128986708515,0.9982622303325841,0.9809686159383244,AFRM
1.3000000000000003,1.1573352339780383,1.2244441451650618,1.298172538910282,1.002242271013439,1.0018813869754408,1.0014374673728565,0.9809686159383244,AFRM
1.4000000000000001,1.1611783706503227,1.2271300422448883,1.2999097480106605,1.0068541010309802,1.0065378966226128,1.0052790183864413,0.9809686159383244,AFRM
1.5000000000000002,1.1651307747411614,1.2299566834319096,1.301707883154004,1.0110711184457273,1.0108587493241437,1.0091503071619956,0.9809686159383244,AFRM
1.6,1.1691911505799626,1.2329261553274533,1.3036467771204054,1.01493237037829,1.0148594806587528,1.0128518390622907,0.9809686159383244,AFRM
1.7000000000000002,1.1733562910011281,1.2360346815390741,1.305747293693255,1.018473995980923,1.0185651712123207,1.016333271677065,0.9809686159383244,AFRM
1.8000000000000003,1.1776221751989462,1.2392764926770052,1.3080115157372718,1.0217285475939821,1.0220022110701883,1.0195898165237345,0.9809686159383244,AFRM
1.9000000000000001,1.1819844285256758,1.2426451892345416,1.3104377926988489,1.0247250044079486,1.0251956834954747,1.022631525685335,0.9809686159383244,AFRM
2.0,1.186438591725741,1.2461357106744098,1.3130091785264641,1.0274890332731688,1.0281685383954728,1.025473244636128,0.9809686159383244,AFRM
2.1,1.1909803265120944,1.2497348114998466,1.3157316308064209,1.0300433259840154,1.0309415263299333,1.0281306571002282,0.9809686159383244,AFRM
2.2,1.195608339876158,1.2534476625144522,1.3185916051095639,1.0324079132212207,1.033533038126104,1.0306190963902617,0.9809686159383244,AFRM
2.3000000000000003,1.2003076923561362,1.2572626474922137,1.3215822280397473,1.0346006703076023,1.035959621609986,1.0329528320498547,0.9809686159383244,AFRM
2.4000000000000004,1.2050884308536591,1.2611748802500047,1.3246969357191762,1.0366371877703924,1.0382359651821766,1.0351449346931898,0.9809686159383244,AFRM
2.5000000000000004,1.2099408202201078,1.2651797335207766,1.3279295607863175,1.0385315157556054,1.040375162414474,1.0372072677972362,0.9809686159383244,AFRM
2.6,1.2148617872141136,1.2692728799281954,1.3312743585145,1.0402961000012831,1.042388899589835,1.0391505514636943,0.9809686159383244,AFRM
2.7,1.2198484121810456,1.273450300644711,1.3347260030671482,1.0419420469763592,1.0442876243858352,1.040984454496618,0.9809686159383244,AFRM
2.8000000000000003,1.2248979570857357,1.2777082777749769,1.3382795692973528,1.0434792912473745,1.0460806951434631,1.0427176941008889,0.9809686159383244,AFRM
2.9000000000000004,1.230007873101228,1.2820433789018646,1.3419305080349284,1.0449167400979327,1.0477765117803062,1.0443581334372245,0.9809686159383244,AFRM
3.0000000000000004,1.235175797653478,1.2864524382795448,1.3456746190407247,1.0462623984450192,1.049382630057944,1.0459128726514622,0.9809686159383244,AFRM
3.1,1.2403995462195891,1.290932537060135,1.3495080238347967,1.0475234768017911,1.0509058610923754,1.0473883316950818,0.9809686159383244,AFRM
3.2,1.2456771017343884,1.2954809838080825,1.3534271395404782,1.0487064847041347,1.0523523579502807,1.0487903246076629,0.9809686159383244,AFRM
3.3000000000000003,1.25100660314633,1.3000952959374266,1.3574286543008565,1.0498173116930842,1.053727691027942,1.0501241255929925,0.9809686159383244,AFRM
3.4000000000000004,1.2563863339481272,1.304773182365938,1.3615103173730456,1.0508612976470442,1.0550369137272708,1.051394521335743,0.9809686159383244,AFRM
3.5000000000000004,1.261814711114119,1.3095125274920703,1.365667678597517,1.0518432939938742,1.0562846197564628,1.052605887335082,0.9809686159383244,AFRM
3.6,1.2672902746600805,1.3143132212833444,1.3698988395600866,1.0527677171039824,1.0574749774746461,1.0537621971135198,0.9809686159383244,AFRM
3.7,1.2728139396849742,1.3191693589626394,1.3742014083136953,1.053638574358333,1.0586118402436007,1.0548670855304128,0.9809686159383244,AFRM
3.8000000000000003,1.278379376522324,1.3240816020855146,1.3785731314535663,1.0544595927995863,1.0596986790165281,1.0559238793078924,0.9809686159383244,AFRM
3.9000000000000004,1.283988407364178,1.3290483911809585,1.3830119235579976,1.0552341140956076,1.0607386914128063,1.056935628037416,0.9809686159383244,AFRM
4.0,1.2896399382874586,1.3340682796803152,1.387515841291607,1.0559652276548976,1.0617348113411214,1.0579051319918407,0.9809686159383244,AFRM
4.1,1.295332965565326,1.3391399260939436,1.3920830703527114,1.056655770775368,1.0626897352789235,1.0588349666797239,0.9809686159383244,AFRM
4.2,1.3010665675465891,1.3442620869128714,1.3967119173919467,1.0573083533384031,1.0636059455184304,1.0597275045979204,0.9809686159383244,AFRM
4.3,1.3068398972393873,1.3494336093764787,1.4014008025484188,1.0579253796922214,1.0644857307781501,1.0605849345594824,0.9809686159383244,AFRM
4.3999999999999995,1.3126521756777019,1.3546534244378148,1.406148251828915,1.0585090680845737,1.0653312045136094,1.061409278901596,0.9809686159383244,AFRM
4.5,1.318502686042677,1.3599205401836891,1.4109528895871015,1.0590614679546921,1.066144321214719,1.0622024088313138,0.9809686159383244,AFRM
4.6,1.3243907684565563,1.365234035799354,1.4158134313666928,1.0595844753515435,1.06692689093862,1.0629660581327225,0.9809686159383244,AFRM
4.7,1.3303158153571955,1.370593056077251,1.4207286772334489,1.0600798467087467,1.0676805922935206,1.0637018354307421,0.9809686159383244,AFRM
4.8,1.336277267369184,1.3759968064329442,1.4256975056277001,1.0605492111751533,1.0684069840602166,1.0644112351818842,0.9809686159383244,AFRM
4.9,1.3422746096003288,1.3814445483806872,1.43071886772348,1.0609940816733485,1.06910751561323,1.065095647540616,0.9809686159383244,AFRM
5.0,1.3483073683045712,1.386935595420942,1.4357917822614956,1.0614158648354597,1.0697835362822148,1.0657563672310617,0.9809686159383244,AFRM
