T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0946427300942105,1.1746394802976932,1.218772239661238,0.6032838070427191,0.6204711766171602,1.3593310071421698,1.3903653137767438,AEIS
0.2,1.092238465654726,1.1642819205543624,1.2444074300732446,0.5443285756521828,0.530829921124788,0.5167442860272563,1.3903653137767438,AEIS
0.30000000000000004,1.0842397401526884,1.1518118281092837,1.2261320485412637,0.5363243782355831,0.5190729269682711,0.5011317243077236,1.3903653137767438,AEIS
0.4,1.0724962741026964,1.1371287913750092,1.207593177892121,0.5434981096927552,0.5242427008877126,0.5043359705896077,1.3903653137767438,AEIS
0.5,1.0591592752416958,1.1212328389307056,1.1885366679332139,0.5526198362219349,0.5324404527555539,0.511643531683851,1.3903653137767438,AEIS
0.6,1.0458438994486905,1.105325375095486,1.169607221312485,0.5589927280946619,0.5386320211563324,0.5176676525885874,1.3903653137767438,AEIS
0.7000000000000001,1.0335393255497178,1.090287299765865,1.151497148952111,0.5613246021088759,0.5412996113614675,0.5206691013403746,1.3903653137767438,AEIS
0.8,1.0227426933964878,1.0766245845469307,1.134677640973307,0.5596778164554546,0.5403388653892088,0.5203841307272011,1.3903653137767438,AEIS
0.9,1.0136024469499716,1.0645363615368375,1.1193739644279628,0.5546125754015203,0.5361834080661453,0.5171265076712551,1.3903653137767438,AEIS
1.0,1.006051802184472,1.0540142180415126,1.1056201368024017,0.5468178743615268,0.5294272130944843,0.5114006119794613,1.3903653137767438,AEIS
1.1,0.999911222785405,1.0449219571201471,1.0933224247176951,0.5369550995648196,0.5206643152137138,0.503734403968435,1.3903653137767438,AEIS
1.2000000000000002,0.9949446064739543,1.0370538506379934,1.08231052000864,0.5256016909016895,0.5104254278364465,0.49461112171752514,1.3903653137767438,AEIS
1.3000000000000003,0.9908908954631906,1.0301801090841998,1.0723787899757047,0.5132383451433756,0.4991570918478575,0.4844449157750396,1.3903653137767438,AEIS
1.4000000000000001,0.9874977443954579,1.0240629761402258,1.0633078278682344,0.5002504707026988,0.4872240180655782,0.4735784953833765,1.3903653137767438,AEIS
1.5000000000000002,0.9845265383986256,1.018474641159558,1.0548817159051118,0.4869415342965458,0.47491659738400516,0.46228833874769565,1.3903653137767438,AEIS
1.6,0.9817602624365812,1.0132044553558444,1.046897442226189,0.4735459054796625,0.4624619586725504,0.45079337582111567,1.3903653137767438,AEIS
1.7000000000000002,0.9790047751786782,1.0080616223218835,1.0391671802021127,0.46024181386890123,0.45003512000070583,0.4392647994262258,1.3903653137767438,AEIS
1.8000000000000003,0.9760945372304748,1.0028815928546524,1.0315288061494907,0.4471613135786749,0.4377677631220851,0.42783296426522677,1.3903653137767438,AEIS
1.9000000000000001,0.9728826457023887,0.9975174034459294,1.023835190046689,0.43440174301524864,0.42575854510870087,0.41659728837469523,1.3903653137767438,AEIS
2.0,0.9692474243677022,0.9918461797105304,1.0159622910234745,0.4220316524063894,0.4140785466449477,0.4056308684409888,1.3903653137767438,AEIS
2.1,0.9650885710063579,0.9857658239321362,1.007806109478389,0.4100975504338108,0.40277748002326297,0.39498621007690954,1.3903653137767438,AEIS
2.2,0.9603255232033414,0.9791935772547942,0.9992814796541964,0.39862887002321445,0.3918883326329929,0.3846995359927924,1.3903653137767438,AEIS
2.3000000000000003,0.9548961474906797,0.9720648318739904,0.9903210282384283,0.3876418425612902,0.38143102352403147,0.37479421189870893,1.3903653137767438,AEIS
2.4000000000000004,0.9487553185580734,0.9643317869407483,0.9808739269649323,0.3771425776135971,0.37141533693469214,0.3652835209058299,1.3903653137767438,AEIS
2.5000000000000004,0.941872414451762,0.9559610458193885,0.9709036053661174,0.36712969471386675,0.36184344445818484,0.35617306497203727,1.3903653137767438,AEIS
2.6,0.9342367663586889,0.9469388271305827,0.9603927446639015,0.3575949552876716,0.3527105546862012,0.3474614192862996,1.3903653137767438,AEIS
2.7,0.9258399348226677,0.9372536724975149,0.9493264076256711,0.348527808553874,0.3440092826906659,0.3391443205130821,1.3903653137767438,AEIS
2.8000000000000003,0.9166942241858582,0.9269146478835968,0.9377099497860516,0.3399128681536559,0.33572724960315226,0.33121238011594034,1.3903653137767438,AEIS
2.9000000000000004,0.9068193695531392,0.9159381166877749,0.9255558782429825,0.33173306761403204,0.3278501698509345,0.32365409694400477,1.3903653137767438,AEIS
3.0000000000000004,0.8962442600514082,0.9043494612102934,0.9128855759520278,0.3239698151057452,0.32036202268924663,0.3164560411936324,1.3903653137767438,AEIS
