T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9880338340741754,SHEL
0.2,,,,,,,0.9880338340741754,SHEL
0.30000000000000004,,,,,,,0.9880338340741754,SHEL
0.4,,,,,,,0.9880338340741754,SHEL
0.5,,,,,,,0.9880338340741754,SHEL
0.6,,,,,,,0.9880338340741754,SHEL
0.7000000000000001,0.07531550235508191,0.08907274045133692,0.1007278831436764,0.3326047209150206,0.30373062464966694,0.27244186287830074,0.9880338340741754,SHEL
0.8,0.05034337481848133,0.06005406236564908,0.06807839197022798,0.33174904639785596,0.30403351712259324,0.27289119062580336,0.9880338340741754,SHEL
0.9,0.0336590425651962,0.0404765827589256,0.04597176084523214,0.3309526173794774,0.3042995414745684,0.2732424470353722,0.9880338340741754,SHEL
1.0,0.022508639747506807,0.027275730054020213,0.03102818540692308,0.330209902016509,0.30454401332181125,0.2735396299900396,0.9880338340741754,SHEL
1.1,0.01505507043551979,0.018377222100084398,0.020931498425193935,0.3295196246497711,0.30477351251549745,0.2737825428848004,0.9880338340741754,SHEL
1.2000000000000002,0.010073292706843123,0.01238061475510658,0.014116968805452181,0.328906164740385,0.3049969357947354,0.27400290810208844,0.9880338340741754,SHEL
1.3000000000000003,,,,,,,0.9880338340741754,SHEL
1.4000000000000001,,,,,,,0.9880338340741754,SHEL
1.5000000000000002,,,,,,,0.9880338340741754,SHEL
1.6,,,,,,,0.9880338340741754,SHEL
1.7000000000000002,,,,,,,0.9880338340741754,SHEL
1.8000000000000003,,,,,,,0.9880338340741754,SHEL
1.9000000000000001,,,,,,,0.9880338340741754,SHEL
2.0,,,,,,,0.9880338340741754,SHEL
2.1,,,,,,,0.9880338340741754,SHEL
2.2,,,,,,,0.9880338340741754,SHEL
2.3000000000000003,,,,,,,0.9880338340741754,SHEL
2.4000000000000004,,,,,,,0.9880338340741754,SHEL
2.5000000000000004,,,,,,,0.9880338340741754,SHEL
2.6,,,,,,,0.9880338340741754,SHEL
2.7,,,,,,,0.9880338340741754,SHEL
2.8000000000000003,,,,,,,0.9880338340741754,SHEL
2.9000000000000004,,,,,,,0.9880338340741754,SHEL
3.0000000000000004,,,,,,,0.9880338340741754,SHEL
3.1,,,,,,,0.9880338340741754,SHEL
3.2,,,,,,,0.9880338340741754,SHEL
3.3000000000000003,,,,,,,0.9880338340741754,SHEL
3.4000000000000004,,,,,,,0.9880338340741754,SHEL
3.5000000000000004,,,,,,,0.9880338340741754,SHEL
3.6,,,,,,,0.9880338340741754,SHEL
3.7,,,,,,,0.9880338340741754,SHEL
3.8000000000000003,,,,,,,0.9880338340741754,SHEL
3.9000000000000004,,,,,,,0.9880338340741754,SHEL
4.0,,,,,,,0.9880338340741754,SHEL
4.1,,,,,,,0.9880338340741754,SHEL
4.2,,,,,,,0.9880338340741754,SHEL
4.3,,,,,,,0.9880338340741754,SHEL
4.3999999999999995,,,,,,,0.9880338340741754,SHEL
4.5,,,,,,,0.9880338340741754,SHEL
4.6,,,,,,,0.9880338340741754,SHEL
4.7,,,,,,,0.9880338340741754,SHEL
4.8,,,,,,,0.9880338340741754,SHEL
4.9,,,,,,,0.9880338340741754,SHEL
5.0,,,,,,,0.9880338340741754,SHEL
