T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0968550021055015,1.1945211080420322,1.2973978209562351,1.0049388128598962,1.0016948923932338,0.9998433216138775,1.0001102092237677,MSTR
0.2,1.1004434066389122,1.1915321514740425,1.289814847256217,0.9939187114904805,0.9927347535578969,0.993946437226426,1.0001102092237677,MSTR
0.30000000000000004,1.1090026712085677,1.1945187120589824,1.2876055920604783,0.9730411145374905,0.9733879934791534,0.9771224129832267,1.0001102092237677,MSTR
0.4,1.1165223247607117,1.1975514861259242,1.2863429112773759,0.9641765899017476,0.9667045587296754,0.9724277368779884,1.0001102092237677,MSTR
0.5,1.1221395249265662,1.1994859731223677,1.284895528609612,0.9643042716530013,0.9689051149538783,0.9753025594851553,1.0001102092237677,MSTR
0.6,1.1261301765638767,1.2007190325797572,1.283415383438581,0.9698002325751353,0.9749095145848933,0.9809930002217607,1.0001102092237677,MSTR
0.7000000000000001,1.129320002550633,1.2017581807174937,1.2821296198203227,0.977100217985071,0.9818063076035857,0.9872730048212084,1.0001102092237677,MSTR
0.8,1.1323074386608298,1.2028843154228548,1.28116568763201,0.9843044741543029,0.9884452484799973,0.9932855804147139,1.0001102092237677,MSTR
0.9,1.1353400462702279,1.2042189244588737,1.2805756464557352,0.9908482566817453,0.9944676085157724,0.9987488915474746,1.0001102092237677,MSTR
1.0,1.138508350441237,1.205806302040266,1.2803667763289284,0.9966360133422938,0.9998093196153729,1.0036085821894534,1.0001102092237677,MSTR
1.1,1.1418436880848535,1.2076579288161158,1.280528186015231,1.001712802189997,1.0045095292556065,1.0078962018285467,1.0001102092237677,MSTR
1.2000000000000002,1.1453528043342198,1.20976341976193,1.2810382824630926,1.0061608870161276,1.0086389022508546,1.0116717107968962,1.0001102092237677,MSTR
