T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.101218863926468,1.1983912304180813,1.3009927140191402,0.9831823913382707,1.0010134374324686,1.0188744371407854,1.0084684608538659,BB
0.2,,,,,,,1.0084684608538659,BB
0.30000000000000004,,,,,,,1.0084684608538659,BB
0.4,,,,,,,1.0084684608538659,BB
0.5,,,,,,,1.0084684608538659,BB
0.6,1.0895750555514507,1.1635663754744376,1.2455732834665991,1.1049328342086457,1.137219594908109,1.173961924319662,1.0084684608538659,BB
0.7000000000000001,1.1003223407247316,1.172256046771993,1.251758214719704,1.0810677321426896,1.1084021565367386,1.13997081693292,1.0084684608538659,BB
0.8,1.1132305617774372,1.1835333101790013,1.261061697304589,1.0549855241003676,1.0775590407323403,1.1040927010939636,1.0084684608538659,BB
0.9,1.1273988606875558,1.196449027655457,1.2724631203625199,1.028701155812309,1.0468235866851843,1.068594758977219,1.0084684608538659,BB
1.0,1.1422796215929643,1.2104301247476523,1.2852223870917687,1.0034063121630936,1.0174183560262835,1.0347082219411046,1.0084684608538659,BB
1.1,1.1573992572726441,1.2249176791161465,1.2987919780371757,0.9797797154211855,0.9899979625395715,1.0031038652739261,1.0084684608538659,BB
1.2000000000000002,1.1725549474940513,1.239550625839297,1.3127895170423232,0.9582441195184187,0.9649544920778323,0.9741588945678274,1.0084684608538659,BB
1.3000000000000003,1.1873796774677492,1.254031387771534,1.3267749342589295,0.9390305362109851,0.9425233763651308,0.9480797277708083,1.0084684608538659,BB
1.4000000000000001,1.2016726540595617,1.2681191895262538,1.3405338506733135,0.9223038756364655,0.922864033586563,0.9250367581676728,1.0084684608538659,BB
1.5000000000000002,1.2152430772956533,1.2815509263115465,1.3537774728569412,0.9081809081118274,0.9061038970576665,0.905174803082879,1.0084684608538659,BB
1.6,1.2279385586848783,1.2941087823539394,1.3662314096946664,0.8967527522257858,0.8923674133977464,0.8886625617312027,1.0084684608538659,BB
1.7000000000000002,1.2395245516963331,1.3055858909395248,1.377609090769859,0.8881020287751727,0.8817810451072652,0.8757065363175006,1.0084684608538659,BB
1.8000000000000003,1.2498919727217228,1.315762458889678,1.387606561857849,0.882287571735982,0.8744710790216524,0.8665490806036487,1.0084684608538659,BB
1.9000000000000001,1.2588977882239,1.324430427709332,1.3959103015248564,0.8793440626700808,0.8705458067381387,0.8614425682119026,1.0084684608538659,BB
2.0,1.266429253636456,1.3314098336662288,1.4022242391115742,0.8792633336640368,0.8700647720923267,0.8605930696080516,1.0084684608538659,BB
2.1,1.2724156665080235,1.3365730474142286,1.4063180588006456,0.8819761401499324,0.873000335022594,0.8640760903509639,1.0084684608538659,BB
2.2,1.2768402764156088,1.3398709082136322,1.4080866993656318,0.8873376626922316,0.8792027658852746,0.8717483082702918,1.0084684608538659,BB
2.3000000000000003,1.2797477059027553,1.341350952025271,1.407595165894807,0.8951227501828839,0.8883841036519636,0.8832004130970993,1.0084684608538659,BB
2.4000000000000004,1.2812431612549007,1.3411583767362896,1.4050803405581582,0.9050347338811455,0.900132111497405,0.8977892274309957,1.0084684608538659,BB
2.5000000000000004,1.2814824055412826,1.3395169952507782,1.400903512790374,0.916727063139179,0.9139531163077199,0.9147428898268012,1.0084684608538659,BB
2.6,1.2806548093412131,1.3366965060233413,1.3954771591893873,0.9298323465091468,0.9293291781685954,0.9332882335313342,1.0084684608538659,BB
2.7,1.2789639544295235,1.3329774253359383,1.3891989128405609,0.9439913105614605,0.9457706814354804,0.9527471321178486,1.0084684608538659,BB
2.8000000000000003,1.2766102357521425,1.3286232357356966,1.3824113587158389,0.9588755469819232,0.962851678734608,0.9725810856685252,1.0084684608538659,BB
2.9000000000000004,1.2737782005374194,1.323863717915916,1.3753876847310433,0.9742012639304142,0.9802253875510396,0.9923936367633426,1.0084684608538659,BB
3.0000000000000004,1.2706292835806925,1.3188885150484067,1.3683341464386218,0.9897344488392129,0.9976242499391021,1.0119102753197382,1.0084684608538659,BB
3.1,1.2672991349374514,1.3138477313049528,1.3614002044793163,1.005289650981354,1.0148510519150948,1.0309515275262908,1.0084684608538659,BB
3.2,1.2638981436502432,1.3088563042076844,1.3546904585258475,1.0207249762003359,1.031766513995823,1.0494076768295462,1.0084684608538659,BB
3.3000000000000003,1.2605138002683531,1.3039997831611139,1.3482755515375002,1.0359354329755852,1.0482767331789473,1.067218224200522,1.0084684608538659,BB
3.4000000000000004,1.2572138664533214,1.2993401276844165,1.342201092902473,1.0508460565958049,1.064322120669154,1.0843564123953566,1.0084684608538659,BB
3.5000000000000004,1.2540496876960012,1.2949208658896574,1.3364945540195738,1.0654056004839558,1.0798683712406174,1.1008180562925969,1.0084684608538659,BB
3.6,1.251059282477226,1.2907713931776899,1.3311704311875938,1.079581133441288,1.0948994231164442,1.116613686258811,1.0084684608538659,BB
3.7,1.2482700429665832,1.286910417731129,1.326234043214169,1.0933536110914601,1.1094121285956289,1.1317631116308215,1.0084684608538659,BB
3.8000000000000003,1.245720698211379,1.2833486562118526,1.321684297202686,1.106721825265407,1.1234122975831873,1.1462917021147647,1.0084684608538659,BB
3.9000000000000004,1.2434057850814146,1.2800909106459513,1.3175156916508086,1.1196789340374016,1.1369117997998,1.160227869085427,1.0084684608538659,BB
4.0,1.2412241055313118,1.2771376526393086,1.3137197622358663,1.1321827084120926,1.149926463662927,1.1736013772973808,1.0084684608538659,BB
4.1,1.2393834308857334,1.2744862237484385,1.310286122542682,1.1443263441360476,1.1624745655756028,1.186442228217023,1.0084684608538659,BB
4.2,1.237784385696126,1.2721436256918985,1.3072032109654064,1.1560799811343507,1.1745829821233869,1.1987799354662863,1.0084684608538659,BB
4.3,1.2364264523603417,1.270101249369715,1.3044588245096056,1.1674565637535725,1.186271308333279,1.210643068466108,1.0084684608538659,BB
