T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0000000008280618,SPHR
0.2,1.0733999459858345,1.1645249540434806,1.2670819210318487,1.209372894210753,1.344048228686603,1.53000761380296,1.0000000008280618,SPHR
0.30000000000000004,1.073865150008292,1.1543502464812172,1.247537182960942,1.1885560298916338,1.332001356620868,1.5309953887244507,1.0000000008280618,SPHR
0.4,1.0684823058274524,1.1413385766623634,1.2283739014877437,1.2088548579243108,1.3563203978304381,1.5509874395469565,1.0000000008280618,SPHR
0.5,1.0624890886164549,1.1310396624395371,1.214086690261353,1.2321732829193233,1.3727936752646737,1.5553332744934727,1.0000000008280618,SPHR
0.6,1.0588056418880174,1.1242845032040152,1.2040210977093133,1.246607660159518,1.3788838574857853,1.550132342341183,1.0000000008280618,SPHR
0.7000000000000001,1.057362737132979,1.1201998632790602,1.1969444177395987,1.254029008860145,1.3791020180516558,1.5410992386804627,1.0000000008280618,SPHR
0.8,1.0575500470180388,1.1179952644086406,1.1919672443974187,1.2572721116811254,1.3764550229100043,1.5309635744119119,1.0000000008280618,SPHR
0.9,1.0588960865591892,1.1171206299276684,1.1885133898687832,1.2581607085184185,1.37251626177403,1.5209074105342846,1.0000000008280618,SPHR
1.0,1.0610678688589834,1.1172264124615157,1.186207945121359,1.2577324397308411,1.3680921998867983,1.5114115234201229,1.0000000008280618,SPHR
1.1,1.0638429386538557,1.1180686444084977,1.1847806933302958,1.2565775420692424,1.3635834662974038,1.502631762367563,1.0000000008280618,SPHR
1.2000000000000002,1.0670761916840474,1.1194835457134222,1.1840699339796024,1.2550389099060362,1.35919096729077,1.4946036786099541,1.0000000008280618,SPHR
1.3000000000000003,1.0706596896858709,1.1213584285452805,1.1839359316259646,1.2533127644112192,1.3550112638093053,1.4872861545841922,1.0000000008280618,SPHR
1.4000000000000001,1.074520615930891,1.1235968527508113,1.184285134824697,1.2515165879924095,1.3510772479118294,1.4806225054986812,1.0000000008280618,SPHR
1.5000000000000002,1.0786068805371818,1.1261528813258035,1.185044472271048,1.249719985006046,1.347407167128472,1.4745485179779643,1.0000000008280618,SPHR
