T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.101340472748562,1.2018387706845313,1.3055234673665768,1.0026980746093106,1.0126151265680727,1.0266573764081635,0.9731470838396008,TRIP
0.2,1.1062509467517094,1.2017321035290554,1.3039597168494035,0.9910021474956693,1.0003392008786516,1.0110529076001848,0.9731470838396008,TRIP
0.30000000000000004,1.108203528503687,1.2000270472169399,1.2997053321429866,1.009060786476603,1.0204586182755842,1.032037260683342,0.9731470838396008,TRIP
0.4,,,,,,,0.9731470838396008,TRIP
0.5,,,,,,,0.9731470838396008,TRIP
0.6,,,,,,,0.9731470838396008,TRIP
0.7000000000000001,,,,,,,0.9731470838396008,TRIP
0.8,,,,,,,0.9731470838396008,TRIP
0.9,,,,,,,0.9731470838396008,TRIP
1.0,,,,,,,0.9731470838396008,TRIP
1.1,,,,,,,0.9731470838396008,TRIP
1.2000000000000002,,,,,,,0.9731470838396008,TRIP
1.3000000000000003,,,,,,,0.9731470838396008,TRIP
1.4000000000000001,,,,,,,0.9731470838396008,TRIP
1.5000000000000002,,,,,,,0.9731470838396008,TRIP
1.6,,,,,,,0.9731470838396008,TRIP
1.7000000000000002,,,,,,,0.9731470838396008,TRIP
1.8000000000000003,,,,,,,0.9731470838396008,TRIP
1.9000000000000001,,,,,,,0.9731470838396008,TRIP
2.0,,,,,,,0.9731470838396008,TRIP
2.1,,,,,,,0.9731470838396008,TRIP
2.2,,,,,,,0.9731470838396008,TRIP
2.3000000000000003,,,,,,,0.9731470838396008,TRIP
2.4000000000000004,,,,,,,0.9731470838396008,TRIP
2.5000000000000004,,,,,,,0.9731470838396008,TRIP
2.6,,,,,,,0.9731470838396008,TRIP
2.7,,,,,,,0.9731470838396008,TRIP
2.8000000000000003,,,,,,,0.9731470838396008,TRIP
2.9000000000000004,,,,,,,0.9731470838396008,TRIP
3.0000000000000004,,,,,,,0.9731470838396008,TRIP
3.1,,,,,,,0.9731470838396008,TRIP
3.2,,,,,,,0.9731470838396008,TRIP
3.3000000000000003,,,,,,,0.9731470838396008,TRIP
3.4000000000000004,,,,,,,0.9731470838396008,TRIP
3.5000000000000004,,,,,,,0.9731470838396008,TRIP
3.6,,,,,,,0.9731470838396008,TRIP
3.7,0.6068021733304331,0.6540256043599687,0.7048801014026523,5.06030752307688,5.024381760258071,4.973689959504973,0.9731470838396008,TRIP
3.8000000000000003,0.6144005567628056,0.6616276537238193,0.7123989587333537,5.747241880246414,5.6927173370202135,5.622039953947574,0.9731470838396008,TRIP
3.9000000000000004,0.6239595509799114,0.6710143871700507,0.721541133412483,6.496285329607023,6.421274888283108,6.3286852051833575,0.9731470838396008,TRIP
4.0,0.634023632679163,0.6808468095793209,0.7311070301460569,7.30697284161799,7.210008425165714,7.093963078076762,0.9731470838396008,TRIP
4.1,0.6441688943129356,0.6907537324686988,0.740686193038377,8.180776855104412,8.060504899922918,7.91942964702662,0.9731470838396008,TRIP
4.2,0.654265253012979,0.7006129927550215,0.7502503603831995,9.119677472315432,8.974736025244162,8.80715018063896,0.9731470838396008,TRIP
4.3,0.6643248568489354,0.7104390863053841,0.7597869247335997,10.125844723784079,9.954834218055165,9.759176095232709,0.9731470838396008,TRIP
4.3999999999999995,0.6743314311118428,0.7202158519905958,0.7692797099497494,11.201368527713294,11.002852491515767,10.777518350980136,0.9731470838396008,TRIP
4.5,0.6843036809080683,0.7299617777102809,0.7787468757009178,12.348342071421296,12.120843399950417,11.86418413801091,0.9731470838396008,TRIP
4.6,0.69423841472028,0.7396735655711065,0.7881849230660587,13.568784693216262,13.310789021874683,13.021113482411494,0.9731470838396008,TRIP
4.7,0.7041374788290496,0.7493529378379299,0.7975953611256589,14.864676354505908,14.574632257032093,14.250207565296341,0.9731470838396008,TRIP
4.8,0.7140027721886113,0.7590016758770259,0.8069797710276431,16.237949890554887,15.91426971553843,15.55332221626029,0.9731470838396008,TRIP
4.9,0.7238361190364214,0.7686214928789683,0.8163396782663643,17.690489914486847,17.331550668038414,16.93226691121346,0.9731470838396008,TRIP
5.0,0.7336392720101875,0.7782140364962433,0.8256765543042025,19.22413203388844,18.828276288844023,18.388804044198086,0.9731470838396008,TRIP
