T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.9000000000000004,1.8279304668714178,1.8279474339201622,1.8279657945646803,0.21857044665227338,0.2185732184565465,0.21856197621587303,2.4138831933773655,LRN
4.0,1.8286933953949873,1.828703752622803,1.8287150184721643,0.2141900009110617,0.21424534226047054,0.21429452008964137,2.4138831933773655,LRN
4.1,1.829580891800737,1.8295871084014699,1.8295939082453294,0.21004994965564808,0.2101524079908762,0.21025579506729464,2.4138831933773655,LRN
4.2,1.8305982229638935,1.8306018881696817,1.830605921719116,0.20613241822175457,0.20627713782307433,0.20642920088035968,2.4138831933773655,LRN
4.3,1.8317475521113407,1.8317496718401003,1.8317520202534088,0.2024210077266045,0.20260366869606408,0.20279948185778515,2.4138831933773655,LRN
4.3999999999999995,1.8330289153778672,1.8330301155998916,1.833031455245884,0.19890070476935737,0.199117464828397,0.1993526432903332,2.4138831933773655,LRN
4.5,1.8344409381430096,1.834441601649081,1.8344423485112344,0.19555778170552693,0.19580522217981822,0.1960758610015313,2.4138831933773655,LRN
4.6,1.8359813492271098,1.8359817058916827,1.835982111330355,0.1923796937241844,0.1926547703916866,0.19295738897650902,2.4138831933773655,LRN
4.7,1.8376473420936312,1.8376475273471364,1.837647740455135,0.1893549771563529,0.18965497615251276,0.1899864685230286,2.4138831933773655,LRN
4.8,1.8394358229725247,1.8394359149832038,1.839436022456972,0.18647315196528852,0.1867956506259516,0.18715324129643662,2.4138831933773655,LRN
4.9,1.8413427255277703,1.8413427684062877,1.8413428195769277,0.18372456454814204,0.18406739676094874,0.18444860169130306,2.4138831933773655,LRN
5.0,1.8433664083395234,1.843366426355886,1.8433664486240837,0.18110055821455734,0.18146178446470404,0.18186437728104862,2.4138831933773655,LRN
