T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0842563259441989,1.1634281995480769,1.2509951756116116,0.9870259921818042,0.9912391573558609,0.995723466247506,1.0,OPEN
0.2,1.090277739186571,1.1578151531165444,1.2328126548763432,0.9660580598490554,0.9682734192227552,0.970690462163142,1.0,OPEN
0.30000000000000004,1.097306480504407,1.1572551951297612,1.2237468289001487,0.9545798659316519,0.955978025562148,0.9575334664361701,1.0,OPEN
0.4,1.10396564213219,1.1581823168049266,1.2182443875021363,0.9475027598698226,0.9485385615731745,0.9497074885242822,1.0,OPEN
0.5,1.1101718349822698,1.1597331869821337,1.2145858533225058,0.9428630394318717,0.9437504696657122,0.9447584100125783,1.0,OPEN
0.6,1.1158762699432638,1.161538379737608,1.2120386496384996,0.939746080433368,0.9405971912763098,0.9415632744164867,1.0,OPEN
0.7000000000000001,1.1211293781337062,1.1634379160446104,1.2101667103003413,0.9376717061343064,0.9385503928923009,0.9395441521107956,1.0,OPEN
0.8,1.1260452334375732,1.1653982452479534,1.208825962880621,0.9363679717860485,0.9373138038787119,0.9383775493532699,1.0,OPEN
0.9,1.1305836656449058,1.1673136964329356,1.2078134518937038,0.935681613386256,0.9367198930609024,0.9378813981122712,1.0,OPEN
1.0,1.1347908505130324,1.169161194321502,1.2070305791055154,0.935525867956835,0.9366747979723473,0.9379541625875804,1.0,OPEN
1.1,1.1386699347393778,1.1708983584168569,1.2063832719699834,0.9358628143373697,0.9371369092483371,0.9385502916510843,1.0,OPEN
1.2000000000000002,1.1422089984986874,1.1724777555757513,1.205783830873499,0.9366932994295009,0.9381058630651864,0.9396681359353186,1.0,OPEN
1.3000000000000003,1.145377112161662,1.1738397933436029,1.205140200263291,0.9380559340918719,0.93962099765428,0.9413478420491243,1.0,OPEN
1.4000000000000001,1.1481178796514786,1.174904015372157,1.2043447226446404,0.9400335056695216,0.9417676798904453,0.9436775974347141,1.0,OPEN
1.5000000000000002,1.15033809574058,1.1755560319424252,1.203262554620115,0.9427689100446519,0.9446935476929922,0.9468101943627162,1.0,OPEN
1.6,1.1518979793838797,1.1756394855642285,1.201708132514121,0.9464966602618099,0.9486408307242271,0.9509963451034001,1.0,OPEN
1.7000000000000002,1.1525420549611292,1.1748715074596763,1.1993790393352513,0.9516041510834377,0.9540091298156648,0.9566488454891664,1.0,OPEN
1.8000000000000003,1.1518549073032125,1.172761846610074,1.1957614721278162,0.9587539259662191,0.9614789152134061,0.9644692410831998,1.0,OPEN
1.9000000000000001,1.1490530983649332,1.168670885595012,1.1901864058428424,0.9691447311469725,0.9722852294647488,0.9757268957970698,1.0,OPEN
2.0,1.1428829060243089,1.1611410860604816,1.181161201631884,0.9851335221399133,0.9888313462294976,0.9928791144500955,1.0,OPEN
2.1,1.1305585525384918,1.147415412165468,1.1659007999296638,1.0117541108033765,1.016220688875715,1.0210997576991323,1.0,OPEN
2.2,1.1067016870747868,1.1221701765704692,1.13914544342919,1.0604276677757198,1.06586897696261,1.0717911717128583,1.0,OPEN
2.3000000000000003,1.0643067384064044,1.078746179129499,1.0946026470777728,1.1534648590997916,1.1596069191194598,1.1662730784338953,1.0,OPEN
2.4000000000000004,1.0092108062521332,1.023198960051896,1.0385470496743483,1.307486161324958,1.3133345066934106,1.3197018885226686,1.0,OPEN
2.5000000000000004,0.9646537096285658,0.9782114512557796,0.9930815540162197,1.500693351522546,1.5059438055458654,1.5116777436816382,1.0,OPEN
2.6,0.9407978989595166,0.9537965735247125,0.9680546066385788,1.7022713567090786,1.7072533351174972,1.7126919977646344,1.0,OPEN
2.7,0.9332647099192161,0.9456999427379845,0.9593402065588493,1.8980976553335196,1.9030910179653926,1.9085329540700189,1.0,OPEN
2.8000000000000003,0.9356255520769895,0.9475393888822919,0.9606066221500339,2.0839430696430816,2.0890961237707395,2.094702730995787,1.0,OPEN
2.9000000000000004,0.9432948257109022,0.954728523843585,0.9672674826698133,2.259047422455396,2.264430660106695,2.270279900028021,1.0,OPEN
3.0000000000000004,0.9534785526147086,0.9644656329601087,0.976513039292038,2.4237518139573986,2.429396300476397,2.4355232374747637,1.0,OPEN
3.1,0.9647412528727574,0.9753077935394628,0.9868924506860146,2.57872499886238,2.584642136317061,2.591060205482358,1.0,OPEN
3.2,0.9763533316708202,0.9865207748293767,0.997666475714403,2.724699044782696,2.7308901410170963,2.7376015700487444,1.0,OPEN
3.3000000000000003,0.9879814522084992,0.9977684704401073,1.0084959735112438,2.8623824842140237,2.8688435559058476,2.8758446398297646,1.0,OPEN
