T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0876178871208069,1.1913601603895312,1.2973599599611807,1.0739121324165202,1.0298269047484512,0.9881561913887875,1.002590297223775,HLF
0.2,1.0943698107308495,1.1890406981116488,1.2899368491817447,1.0248197214194434,1.0065493617573635,0.9881671505544882,1.002590297223775,HLF
0.30000000000000004,1.1030886081973221,1.1908685334590552,1.2860007416019492,0.9979881846814271,0.9907118135850184,0.982950689060431,1.002590297223775,HLF
0.4,1.1080258704439117,1.19090483872242,1.2814669134393804,0.9954542467304343,0.9931861509280184,0.9904188907418889,1.002590297223775,HLF
0.5,1.111062590358374,1.190151781187191,1.2769480938733306,1.0006740861578909,1.0008004415084488,1.0004670245931042,1.002590297223775,HLF
0.6,1.1141695096782975,1.1901363551468978,1.2735897128471532,1.0055438776679992,1.0068056023363114,1.0076378086087332,1.002590297223775,HLF
0.7000000000000001,1.1183668968554075,1.1916143669308827,1.2721677839058223,1.0072619464433286,1.0090072031595279,1.0103497920374969,1.002590297223775,HLF
0.8,1.124054699550917,1.1948682736873881,1.2728032469628896,1.0053479266251237,1.00722624517877,1.0087230131367948,1.002590297223775,HLF
0.9,1.1312774410669237,1.1999373973412735,1.2754646258481177,1.000186672200594,1.0020128600071305,1.003467594209817,1.002590297223775,HLF
1.0,1.1398823788106707,1.2066004790559923,1.279956248561116,0.9924044035203107,0.9940799320883348,0.9953919561706226,1.002590297223775,HLF
1.1,1.1497251680898852,1.2146724993159173,1.2860410255329489,0.9826341916951122,0.9841097438598089,0.9852277249701311,1.002590297223775,HLF
1.2000000000000002,1.160616339161944,1.2239411282437989,1.2934832247620018,0.9714225471627523,0.9726778165031356,0.9735800426756194,1.002590297223775,HLF
1.3000000000000003,1.172380370898725,1.2342114625787983,1.3020783913004925,0.9592147274303616,0.9602460179944755,0.9609286326241778,1.002590297223775,HLF
