T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8386604763995422,0.8982630841843463,0.9627299796844041,0.7532541076142902,0.7324997535732085,0.709833355794563,1.2705101194378352,LUV
0.2,0.6603955480394684,0.6980837725090431,0.7383747264530545,0.776926126193462,0.7561979202420411,0.7338944346987949,1.2705101194378352,LUV
0.30000000000000004,0.5136745447259324,0.5358063960461599,0.5594031088293221,0.8165263452793258,0.8003045609483722,0.7826277581596747,1.2705101194378352,LUV
0.4,0.4029727412063429,0.41621229465099796,0.43029063395956135,0.844528324790058,0.8313831124384944,0.8169353437481937,1.2705101194378352,LUV
0.5,0.3190382378469796,0.32716174033706824,0.33577971980521965,0.8643905969326318,0.8533726768739317,0.8411928660576751,1.2705101194378352,LUV
0.6,0.2542676049354061,0.2593586903299116,0.26474913251543164,0.8790403872828185,0.8695656873269282,0.859048923060944,1.2705101194378352,LUV
0.7000000000000001,0.20353482336876366,0.20677808874107526,0.21020655203230026,0.8902447823433725,0.8819369485384163,0.8726873929429458,1.2705101194378352,LUV
0.8,0.1633823421335828,0.1654744410661064,0.1676830873932766,0.8990752614083599,0.8916794335511803,0.8834260472235109,1.2705101194378352,LUV
0.9,0.13136883292300666,0.13273150011284532,0.13416850805585853,0.9062077231935476,0.8995438532946346,0.8920935591383299,1.2705101194378352,LUV
1.0,0.10572683672689445,0.10662115405737523,0.10756340043811084,0.9120862684941603,0.9060226405600946,0.8992332743443217,1.2705101194378352,LUV
1.1,0.08512855304330277,0.08571904254272829,0.08634069908805589,0.9170136156537337,0.9114510443078028,0.9052149978719382,1.2705101194378352,LUV
1.2000000000000002,0.06855189644857912,0.0689437353638797,0.06935598530827826,0.9212027898581796,0.9160647561676977,0.910298661076531,1.2705101194378352,LUV
1.3000000000000003,0.055207554458048466,0.055468556174984765,0.05574299899937178,0.9248077056201232,0.9200339598750971,0.9146719417236673,1.2705101194378352,LUV
1.4000000000000001,0.044445470184067436,0.04461990081315792,0.044803224775134744,0.9279427143152774,0.9234849708842964,0.9184740792477444,1.2705101194378352,LUV
1.5000000000000002,0.035773600794522006,0.03589050003753753,0.03601330697868453,0.9306938833804718,0.9265128589136113,0.9218099054821751,1.2705101194378352,LUV
1.6,0.028786146814811907,0.02886467516705236,0.02894714111087192,0.933127613479657,0.929190920726288,0.9247602202513978,1.2705101194378352,LUV
1.7000000000000002,0.023157008873004852,0.023209868135562573,0.02326535941779575,0.9352958351501367,0.9315764593018022,0.9273881886725572,1.2705101194378352,LUV
1.8000000000000003,0.018623425612094277,0.01865906893402017,0.018696475945030495,0.9372397419831092,0.9337149153185731,0.9297438973127354,1.2705101194378352,LUV
1.9000000000000001,0.014973373788445918,0.014997445241313178,0.015022701069667023,0.9389924267262975,0.9356427829849229,0.9318675695138191,1.2705101194378352,LUV
2.0,0.012030980507507873,0.012047223434834576,0.012064261498089503,0.9405810393755291,0.9373899690664119,0.9337921402352599,1.2705101194378352,LUV
2.1,,,,,,,1.2705101194378352,LUV
2.2,,,,,,,1.2705101194378352,LUV
2.3000000000000003,,,,,,,1.2705101194378352,LUV
2.4000000000000004,,,,,,,1.2705101194378352,LUV
2.5000000000000004,,,,,,,1.2705101194378352,LUV
2.6,,,,,,,1.2705101194378352,LUV
2.7,,,,,,,1.2705101194378352,LUV
2.8000000000000003,,,,,,,1.2705101194378352,LUV
2.9000000000000004,,,,,,,1.2705101194378352,LUV
3.0000000000000004,,,,,,,1.2705101194378352,LUV
3.1,,,,,,,1.2705101194378352,LUV
3.2,,,,,,,1.2705101194378352,LUV
3.3000000000000003,,,,,,,1.2705101194378352,LUV
3.4000000000000004,,,,,,,1.2705101194378352,LUV
3.5000000000000004,,,,,,,1.2705101194378352,LUV
3.6,,,,,,,1.2705101194378352,LUV
3.7,,,,,,,1.2705101194378352,LUV
3.8000000000000003,,,,,,,1.2705101194378352,LUV
3.9000000000000004,,,,,,,1.2705101194378352,LUV
4.0,,,,,,,1.2705101194378352,LUV
4.1,,,,,,,1.2705101194378352,LUV
4.2,,,,,,,1.2705101194378352,LUV
4.3,,,,,,,1.2705101194378352,LUV
4.3999999999999995,,,,,,,1.2705101194378352,LUV
4.5,,,,,,,1.2705101194378352,LUV
4.6,,,,,,,1.2705101194378352,LUV
4.7,,,,,,,1.2705101194378352,LUV
4.8,,,,,,,1.2705101194378352,LUV
4.9,,,,,,,1.2705101194378352,LUV
5.0,,,,,,,1.2705101194378352,LUV
