T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1063856589871546,1.207882294341135,1.3090586875556118,0.9845627993488484,0.981496842239967,0.9783874980250634,0.985743984541339,BA
0.2,1.1135241503732236,1.2138077742953512,1.316321395374552,0.9741317251181015,0.9708047886282897,0.9674118322839579,0.985743984541339,BA
0.30000000000000004,1.1197947926332128,1.2189931871579938,1.3220072336840905,0.982777237555202,0.9794401665052986,0.97600796992205,0.985743984541339,BA
0.4,1.125294110214008,1.2235974311227222,1.326708555558235,0.9963737713307362,0.9931401356906314,0.9897914550825693,0.985743984541339,BA
0.5,1.1305643954368914,1.2280192409564374,1.3309532968852624,1.0089970237175905,1.0059007418533343,1.0026805950900322,0.985743984541339,BA
0.6,1.136051149556074,1.2326436560659473,1.3351891807292497,1.0184914274147858,1.0155141370339822,1.0124152362642969,0.985743984541339,BA
0.7000000000000001,1.1420171189539265,1.2377317948926423,1.339737492472368,1.024413127097484,1.0214999048575641,1.0184779211445827,0.985743984541339,BA
0.8,1.1485756342070739,1.243415104620776,1.3447850609633114,1.0270582220418505,1.0241275031565762,1.0211108613909645,0.985743984541339,BA
0.9,1.1557348041693611,1.2497271316018184,1.3504111811480615,1.0270028754373193,1.0239527477687735,1.0208490149527563,0.985743984541339,BA
1.0,1.1634408490644514,1.256632279397644,1.3566186215288536,1.024889348002799,1.0216016781906294,1.018301741255977,0.985743984541339,BA
1.1,1.1716034207951267,1.2640561080477042,1.3633604491270714,1.0213310334704415,1.0176742592032624,1.0140552505716793,0.985743984541339,BA
1.2000000000000002,1.1801159486929245,1.2719017280788396,1.3705601633434166,1.0168741615086234,1.0127056538812602,1.0086332929890045,0.985743984541339,BA
1.3000000000000003,1.1888682410226752,1.2800669744593782,1.378125682839938,1.0119852371564548,1.007153800789174,1.0024849032414043,0.985743984541339,BA
1.4000000000000001,1.1977489124909269,1.288441956228019,1.3859587376558085,1.0070489012819206,1.0013981194554793,0.995983499001888,0.985743984541339,BA
1.5000000000000002,1.2066618324817502,1.2969273500828917,1.3939611405087533,1.0023677440459637,0.9957407236921697,0.9894294613706883,0.985743984541339,BA
1.6,1.2155175486728362,1.3054302947623961,1.4020391854098733,0.9981620009278674,0.9904074672649862,0.983052425953483,0.985743984541339,BA
1.7000000000000002,1.2242444276389295,1.313870191915478,1.4101076387397047,0.9945665231857379,0.9855468452558188,0.9770117705701644,0.985743984541339,BA
1.8000000000000003,1.2327906923950545,1.32218180236257,1.418089169771534,0.9916266420493899,0.9812272816494467,0.9713955435202362,0.985743984541339,BA
1.9000000000000001,1.241129398831688,1.3303190096548492,1.4259275602647639,0.9892941405281735,0.9774340017868036,0.9662175952865839,0.985743984541339,BA
2.0,1.2492587877071444,1.3382586297631038,1.4335781496117006,0.9874264463036674,0.9740674931545461,0.9614169094579963,0.985743984541339,BA
2.1,1.2572129985731961,1.3460041417905648,1.4410199785030338,0.9857896929233225,0.970945765691542,0.9568581495162263,0.985743984541339,BA
2.2,1.2650582205493939,1.3535888577485196,1.4482570712871727,0.9840704628396826,0.9678123006148464,0.9523372898427649,0.985743984541339,BA
2.3000000000000003,1.272895815951233,1.3610784125807622,1.4553214191868566,0.9818943021880022,0.9643505905947727,0.9475926708720016,0.985743984541339,BA
2.4000000000000004,1.2808606541528693,1.368568289403537,1.4622749424735833,0.9788513824284941,0.96020558980993,0.9423217215280412,0.985743984541339,BA
2.5000000000000004,1.2891173362176263,1.3761902475787897,1.4692099541643282,0.9745265620246925,0.9550078609317586,0.9362022640148225,0.985743984541339,BA
2.6,1.2978536637626499,1.3840984207166989,1.4762480548952255,0.9685306154255954,0.9484028431194661,0.9289162523704455,0.985743984541339,BA
2.7,1.3072776218121342,1.392471283474515,1.4835366099159113,0.9605276678358786,0.94007569798543,0.9201734213737106,0.985743984541339,BA
2.8000000000000003,1.317601848087158,1.4015036553555313,1.4912475738903554,0.9502596416540581,0.9297734827187233,0.9097313165636063,0.985743984541339,BA
2.9000000000000004,1.3290427573877626,1.4114001428591119,1.4995634935240048,0.9375595942040447,0.9173206665241649,0.8974126898916085,0.985743984541339,BA
3.0000000000000004,1.3418108688628778,1.4223637489097871,1.5086815083846454,0.9223587410358944,0.9026284256175015,0.8831130292916235,0.985743984541339,BA
3.1,1.3561009764432754,1.4345965165411207,1.5187991793111735,0.9046857616776453,0.8856940205685142,0.8668052224166187,0.985743984541339,BA
