T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0544671120673237,1.136756826208307,1.2270322965778895,0.23915307047716142,0.21008891580238861,0.18211470487393402,3.640668954030728,PRGS
0.2,1.037788125335374,1.120384220848533,1.2060218585303064,0.19520055767600503,0.1744856973486078,0.15425376029293014,3.640668954030728,PRGS
0.30000000000000004,1.0343681272679413,1.1052769299005973,1.17268528405533,0.1658211570943712,0.14976288707811433,0.13371011816961684,3.640668954030728,PRGS
0.4,1.015406224428284,1.0644963317531624,1.1059946585611131,0.1435381521150385,0.1301079062798464,0.11660987432366746,3.640668954030728,PRGS
0.5,0.962747856152577,0.9886404016582159,1.0075051477296688,0.12470231566609259,0.11320276032361705,0.10176508071863416,3.640668954030728,PRGS
0.6,0.8790472194647021,0.888873810308785,0.8948653567899044,0.10830633920288084,0.09862376440480439,0.08913200417176582,3.640668954030728,PRGS
0.7000000000000001,0.7813230952622916,0.7838690930629303,0.785126550363177,0.09440581911553671,0.08647024831325595,0.07874471732436462,3.640668954030728,PRGS
0.8,0.6855736968503108,0.6860000676195493,0.6861660058464735,0.08304341341504264,0.07662162221329798,0.07034705944973138,3.640668954030728,PRGS
0.9,0.5991235864831808,0.5991676412171482,0.5991807936451449,0.07391148338639593,0.06868464152268401,0.0635292554840522,3.640668954030728,PRGS
1.0,0.5231417026751388,0.5231443932295974,0.5231449942227554,0.0665378796492156,0.06222045140785262,0.05791843581423061,3.640668954030728,PRGS
1.1,0.45674379537628323,0.456743888863526,0.4567439041303898,0.06049893351280657,0.056876592431932896,0.05323387971231507,3.640668954030728,PRGS
1.2000000000000002,0.39877269899941803,0.39877270078636484,0.3987727009951903,0.05547813225003693,0.05239616517291431,0.04927183614024145,3.640668954030728,PRGS
1.3000000000000003,0.3481686148884483,0.3481686149066952,0.3481686149081913,0.05124726424163549,0.04859276398676644,0.04588270231182458,3.640668954030728,PRGS
1.4000000000000001,0.3039989705706505,0.3039989705707476,0.3039989705707531,0.047639795254509086,0.04532876163350007,0.04295458535117422,3.640668954030728,PRGS
1.5000000000000002,0.2654469095621074,0.26544690956210776,0.26544690956210776,0.04453185937679903,0.042500649469247635,0.04040233673688427,3.640668954030728,PRGS
1.6,0.2317979710506134,0.2317979710506134,0.2317979710506134,0.04182966546524297,0.04002926426295237,0.03816014432799589,3.640668954030728,PRGS
1.7000000000000002,0.20242784342057518,0.20242784342057518,0.20242784342057518,0.03946104542218973,0.03785314408475026,0.03617642394527143,3.640668954030728,PRGS
1.8000000000000003,0.17679134727164195,0.17679134727164195,0.17679134727164195,0.03736966132841086,0.03592391843502038,0.03441022841803973,3.640668954030728,PRGS
1.9000000000000001,0.1544126206495562,0.1544126206495562,0.1544126206495562,0.03551095584807137,0.03420304954399395,0.03282867874999285,3.640668954030728,PRGS
2.0,0.13487643214274747,0.13487643214274747,0.13487643214274747,0.03384926989155718,0.03265948925634837,0.031405096834915325,3.640668954030728,PRGS
2.1,0.11782052689759022,0.11782052689759022,0.11782052689759022,0.03235575706935314,0.03126796779065072,0.03011762806024089,3.640668954030728,PRGS
2.2,0.10292890408097315,0.10292890408097315,0.10292890408097315,0.03100685171773448,0.030007725923125436,0.02894821142008674,3.640668954030728,PRGS
2.3000000000000003,0.0899259257180427,0.0899259257180427,0.0899259257180427,0.029783127754556438,0.028861563128551045,0.027881799700250925,3.640668954030728,PRGS
2.4000000000000004,0.07857116279983269,0.07857116279983269,0.07857116279983269,0.028668437628455386,0.02781511408361688,0.0269057620605649,3.640668954030728,PRGS
2.5000000000000004,0.06865489407074306,0.06865489407074306,0.06865489407074306,0.02764925534093864,0.026856292942585434,0.026009421840488094,3.640668954030728,PRGS
2.6,0.05999418588351637,0.05999418588351637,0.05999418588351637,0.026714172334561137,0.025974864587957436,0.02518369791731546,3.640668954030728,PRGS
2.7,0.05242947523239166,0.05242947523239166,0.05242947523239166,0.025853507706194052,0.025162111553643514,0.024420824730806364,3.640668954030728,PRGS
2.8000000000000003,0.04582156422025364,0.04582156422025364,0.04582156422025364,0.025058995471812208,0.024410564643622783,0.02371412377555739,3.640668954030728,PRGS
2.9000000000000004,0.04004863592354242,0.04004863592354242,0.04004863592354242,0.024323379918742907,0.023713635526263818,0.02305767201274315,3.640668954030728,PRGS
3.0000000000000004,0.03499996880315422,0.03499996880315422,0.03499996880315422,0.023638230303440175,0.02306350498703219,0.02244426620465412,3.640668954030728,PRGS
3.1,0.03060194612868181,0.03060194612868181,0.03060194612868181,0.02300733465244082,0.02246420948165463,0.021878175906181203,3.640668954030728,PRGS
3.2,0.026750030436147362,0.026750030436147362,0.026750030436147362,0.022414434563225432,0.02190016799652769,0.021344522181535798,3.640668954030728,PRGS
3.3000000000000003,0.02338513215933328,0.02338513215933328,0.02338513215933328,0.021861034681992055,0.021373089588651847,0.02084521157608827,3.640668954030728,PRGS
3.4000000000000004,0.020439954805756,0.020439954805756,0.020439954805756,0.021339522064955454,0.02087574008617657,0.020373399927347116,3.640668954030728,PRGS
3.5000000000000004,0.017875362396086378,0.017875362396086378,0.017875362396086378,0.020857553345933217,0.020415790765969388,0.01993675770613666,3.640668954030728,PRGS
3.6,0.015630134041696747,0.015630134041696747,0.015630134041696747,0.020401835564863056,0.019980392823272877,0.01952290336390666,3.640668954030728,PRGS
