T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8152833819353231,0.8835291149845482,0.9477607035970386,0.5987207948180194,0.5468209818466427,0.5213738080333412,2.437288089776087,JD
0.2,0.4946867632453269,0.571507196741221,0.6554680547106723,0.8226822239209864,0.7105422318825458,0.6038472988497473,2.437288089776087,JD
0.30000000000000004,0.47809335688137167,0.5091175475365147,0.5458408919323898,0.5405689013181203,0.5170693998367476,0.4914337671956756,2.437288089776087,JD
0.4,0.42569964249221154,0.4375884362282789,0.4508040312515097,0.4388863373312526,0.43702387094295786,0.43429075814422985,2.437288089776087,JD
0.5,0.3423697122513863,0.34790442325329235,0.35409191674926316,0.40985786958994175,0.40835592741129423,0.40461969629575456,2.437288089776087,JD
0.6,0.2658307292752626,0.2686562608768809,0.27175837797215435,0.3894251918687238,0.38605708576211173,0.3802994978956854,2.437288089776087,JD
0.7000000000000001,0.20299504674698585,0.20444950176522328,0.2060215770333981,0.3710185806079032,0.3662431017748814,0.3592107618519805,2.437288089776087,JD
0.8,0.1535960638579703,0.15435644379198488,0.1551498664730937,0.3543181514596196,0.3487568601812398,0.34105489754509083,2.437288089776087,JD
0.9,0.11562710721882075,0.1160195086789117,0.11641835783550744,0.33951915269149907,0.33352388793456106,0.3255491871233032,2.437288089776087,JD
1.0,0.08679017952871045,0.08699188811993593,0.08719161836819848,0.32657740551267395,0.32039567968799604,0.31238329673558496,2.437288089776087,JD
1.1,0.0650451583808776,0.06514826213829093,0.06524772915779208,0.31540416005834404,0.309183565718024,0.3012618371718373,2.437288089776087,JD
1.2000000000000002,0.048700191433602345,0.04875292573246763,0.04880249775559474,0.30573256456119374,0.29956153592912627,0.2917989591530447,2.437288089776087,JD
1.3000000000000003,0.03644791526311068,0.03647478722250585,0.03649940292014072,0.2974318141173986,0.29135410801127276,0.2837758853935338,2.437288089776087,JD
1.4000000000000001,0.02727438808900307,0.027288033305136135,0.027300213834608258,0.29031497862852546,0.28434994747872727,0.2769594286689831,2.437288089776087,JD
1.5000000000000002,0.02040418062646423,0.02041108889630906,0.0204170985288188,0.28413867117060365,0.27829241238661767,0.27108281223227304,2.437288089776087,JD
1.6,0.015274389095142832,0.015277871488955281,0.015280823404993376,0.2789636334688468,0.2732301743412659,0.2661840396899415,2.437288089776087,JD
1.7000000000000002,0.011428676871476235,0.01143074036157009,0.011432445545397761,0.2743812920954921,0.26876075117174186,0.2618691900174653,2.437288089776087,JD
1.8000000000000003,,,,,,,2.437288089776087,JD
1.9000000000000001,,,,,,,2.437288089776087,JD
2.0,,,,,,,2.437288089776087,JD
2.1,,,,,,,2.437288089776087,JD
2.2,,,,,,,2.437288089776087,JD
2.3000000000000003,,,,,,,2.437288089776087,JD
2.4000000000000004,,,,,,,2.437288089776087,JD
2.5000000000000004,,,,,,,2.437288089776087,JD
2.6,,,,,,,2.437288089776087,JD
2.7,,,,,,,2.437288089776087,JD
2.8000000000000003,,,,,,,2.437288089776087,JD
2.9000000000000004,,,,,,,2.437288089776087,JD
3.0000000000000004,,,,,,,2.437288089776087,JD
3.1,,,,,,,2.437288089776087,JD
3.2,,,,,,,2.437288089776087,JD
3.3000000000000003,,,,,,,2.437288089776087,JD
3.4000000000000004,,,,,,,2.437288089776087,JD
3.5000000000000004,,,,,,,2.437288089776087,JD
3.6,,,,,,,2.437288089776087,JD
3.7,,,,,,,2.437288089776087,JD
3.8000000000000003,,,,,,,2.437288089776087,JD
3.9000000000000004,,,,,,,2.437288089776087,JD
4.0,,,,,,,2.437288089776087,JD
4.1,,,,,,,2.437288089776087,JD
4.2,,,,,,,2.437288089776087,JD
4.3,,,,,,,2.437288089776087,JD
4.3999999999999995,,,,,,,2.437288089776087,JD
4.5,,,,,,,2.437288089776087,JD
4.6,,,,,,,2.437288089776087,JD
4.7,,,,,,,2.437288089776087,JD
4.8,,,,,,,2.437288089776087,JD
4.9,,,,,,,2.437288089776087,JD
5.0,,,,,,,2.437288089776087,JD
