T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.7971207685727543,RNG
0.2,,,,,,,0.7971207685727543,RNG
0.30000000000000004,,,,,,,0.7971207685727543,RNG
0.4,,,,,,,0.7971207685727543,RNG
0.5,,,,,,,0.7971207685727543,RNG
0.6,,,,,,,0.7971207685727543,RNG
0.7000000000000001,,,,,,,0.7971207685727543,RNG
0.8,,,,,,,0.7971207685727543,RNG
0.9,,,,,,,0.7971207685727543,RNG
1.0,,,,,,,0.7971207685727543,RNG
1.1,,,,,,,0.7971207685727543,RNG
1.2000000000000002,1.120685808077911,1.2046056961380576,1.296954587442749,1.1727540256110562,1.182856078722049,1.1930615667902844,0.7971207685727543,RNG
1.3000000000000003,1.1121695903885498,1.1964806565072403,1.289053394939679,1.2119003036718905,1.217364206233417,1.2230028707719796,0.7971207685727543,RNG
1.4000000000000001,1.1034771897325173,1.1880515203128093,1.2807389365691868,1.2489186507541197,1.2503050038411767,1.2519426370972753,0.7971207685727543,RNG
1.5000000000000002,1.094809503930196,1.1795226663903848,1.2722208397339827,1.2838198609939497,1.2815915609209518,1.2796920310483164,0.7971207685727543,RNG
1.6,1.0862884496381864,1.1710266997092496,1.2636503962628343,1.31668941583684,1.3112364617281058,1.3061864073682516,0.7971207685727543,RNG
1.7000000000000002,1.0780301933484688,1.1626830542727675,1.2551428977031056,1.3476433067039582,1.3393007783838973,1.3314287335178319,0.7971207685727543,RNG
1.8000000000000003,1.0700806770384197,1.154568161175025,1.2467849040262624,1.3768121370015913,1.3658687547864647,1.3554575876150625,0.7971207685727543,RNG
1.9000000000000001,1.0624955758928876,1.1467381609527474,1.238642417369807,1.4043228804310484,1.3910328365125522,1.3783288925083061,0.7971207685727543,RNG
2.0,1.0553050389209497,1.1392372620628333,1.2307550501545539,1.4302973689534895,1.4148850320084951,1.4001074576921382,0.7971207685727543,RNG
2.1,1.0485215729374364,1.1320781699717586,1.2231744449923871,1.4548503930617889,1.4375175108405327,1.4208554896138563,0.7971207685727543,RNG
2.2,1.04217497655962,1.125300591370936,1.215913934195141,1.4780810801474746,1.4590094480168365,1.4406383926168977,0.7971207685727543,RNG
2.3000000000000003,1.0362539709984817,1.1189041555210186,1.208992199673752,1.5000875574442858,1.4794404815771884,1.4595162608945214,0.7971207685727543,RNG
2.4000000000000004,1.0307611519149829,1.112895960151788,1.2024209109853012,1.5209548196613505,1.4988812029776282,1.4775454075481556,0.7971207685727543,RNG
2.5000000000000004,1.025693515939388,1.107276715384894,1.1962029005988855,1.5407602548184596,1.5173966293591679,1.4947790599797743,0.7971207685727543,RNG
2.6,1.021051542739135,1.10205528205914,1.1903579969584626,1.5595718358430712,1.535042608540431,1.5112607862237308,0.7971207685727543,RNG
2.7,1.0168097853044458,1.097207641508551,1.1848607015732637,1.5774592981151376,1.5518790959737727,1.5270417583359879,0.7971207685727543,RNG
2.8000000000000003,1.012971653750226,1.0927413420854593,1.1797228865662355,1.5944763144731458,1.5679511620192286,1.5421587904409972,0.7971207685727543,RNG
2.9000000000000004,1.0095252147322373,1.0886481864982376,1.1749398417213825,1.610676272367601,1.5833039868354937,1.5566493682659461,0.7971207685727543,RNG
3.0000000000000004,1.0064587420711326,1.0849196488660617,1.1705060386288328,1.6261077814852742,1.5979788036744398,1.5705478452867785,0.7971207685727543,RNG
3.1,1.0037604657354307,1.0815467881785512,1.1664151939989298,1.640815328593039,1.6120133966807926,1.5838857884325488,0.7971207685727543,RNG
3.2,1.0014185581484074,1.0785203081700376,1.1626604004610388,1.6548397897606881,1.6254425080542274,1.5966922778286683,0.7971207685727543,RNG
3.3000000000000003,0.9994211967373928,1.0758306604554198,1.1592342689062807,1.668218850463109,1.6382981813659991,1.6089941697065817,0.7971207685727543,RNG
3.4000000000000004,0.9977566415403232,1.0734681500871743,1.1561290600183953,1.6809873597146237,1.6506100561484898,1.620816328282528,0.7971207685727543,RNG
3.5000000000000004,0.9964133064246787,1.0714230291347397,1.1533367977609998,1.6931776331121655,1.6624056230579147,1.6321818306631133,0.7971207685727543,RNG
3.6,0.9953798178569748,1.069685574690751,1.150849364025896,1.7048197143209705,1.6737104459832377,1.6431121479417878,0.7971207685727543,RNG
3.7,0.9946450608226687,1.0682461518356363,1.1486585761186774,1.7159416018356777,1.6845483559186725,1.6536273051670443,0.7971207685727543,RNG
3.8000000000000003,0.9942025745092967,1.0670952634407267,1.1467562494860095,1.7265673297653725,1.6949416205014682,1.6637460225603544,0.7971207685727543,RNG
3.9000000000000004,0.994022326194035,1.0662290566045582,1.1451343119922215,1.7367308980474552,1.704908634535547,1.673485814022155,0.7971207685727543,RNG
4.0,0.9941231407953529,1.0656160119018123,1.1437907230597193,1.7464410929162577,1.7144790784078536,1.6828606544983302,0.7971207685727543,RNG
4.1,0.9944800820684991,1.0652783515468816,1.1426933903731766,1.7557268384428135,1.7236572880834748,1.6918961089382996,0.7971207685727543,RNG
4.2,0.995084180876869,1.065192161179595,1.1418670609340902,1.7646081876652284,1.7324674825949078,1.7005932156921144,0.7971207685727543,RNG
4.3,0.9959266391097583,1.065349465568618,1.1412887240718084,1.7731041013438078,1.7409258376823273,1.7089721820892836,0.7971207685727543,RNG
4.3999999999999995,0.9969988927375671,1.0657424105424806,1.1409512818979175,1.7812325128869684,1.749047684882419,1.7170459299066907,0.7971207685727543,RNG
4.5,0.9982926503289957,1.0663633146953861,1.140847715225098,1.7890103917817788,1.7568475635133567,1.7248267369507535,0.7971207685727543,RNG
4.6,0.9997999180390941,1.0672047030643355,1.140971126642501,1.7964538026494596,1.7643392704061733,1.7323262779021005,0.7971207685727543,RNG
4.7,1.0015130085958281,1.0682593291167786,1.1413147702372068,1.8035779633707651,1.7715359063780527,1.7395556627876212,0.7971207685727543,RNG
4.8,1.0034245351818716,1.0695201908127965,1.141870408681245,1.8103973036176386,1.7784499181846714,1.7465262297663966,0.7971207685727543,RNG
4.9,1.0055274199498756,1.0709805238385672,1.1426366450102463,1.8169255091454313,1.7850931455921333,1.7532457923283529,0.7971207685727543,RNG
5.0,1.0078148887714153,1.0726338115479261,1.1436022943956465,1.8231755678756774,1.7914768550931703,1.759726241688209,0.7971207685727543,RNG
