T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0966814419796749,1.1874649096117533,1.2850576453991742,0.9817835491827178,0.9911367117154063,0.9910828069238615,0.8833103951393592,REAL
0.2,1.0863868864053472,1.1662712320272064,1.2563624524073695,1.044747060062765,1.0949605313649444,1.1469846998284732,0.8833103951393592,REAL
0.30000000000000004,1.0759657315294135,1.1498941127644409,1.234264110462173,1.0957497545595987,1.1546376402875262,1.2197077847530937,0.8833103951393592,REAL
0.4,1.0704311921008036,1.1399989461084326,1.2195806321199436,1.121133420673455,1.178335034572946,1.240893843667163,0.8833103951393592,REAL
0.5,1.0675613194691471,1.1337614746746332,1.2095493251823028,1.1359054840312182,1.188813272453842,1.2445865963641631,0.8833103951393592,REAL
0.6,1.066161535090295,1.129667038997139,1.2023248831060755,1.146203884707461,1.1948204307441603,1.243909961505291,0.8833103951393592,REAL
0.7000000000000001,1.0656856485921118,1.1268800197533069,1.196855121347003,1.154330695200506,1.199266673120283,1.2429321876632424,0.8833103951393592,REAL
0.8,1.0658282217064625,1.125017193528878,1.1926579768897736,1.1611696912377323,1.2031141949454711,1.2426490227910831,0.8833103951393592,REAL
0.9,1.0665039697191854,1.123864022217279,1.1893994005344153,1.1671644853321892,1.206657176928639,1.2430645288232016,0.8833103951393592,REAL
1.0,1.0675882677482111,1.1232907608680165,1.1868902678173465,1.1724936689894856,1.2099775037799436,1.2439862502880863,0.8833103951393592,REAL
1.1,1.069027433114399,1.123205120166816,1.185022828988395,1.1772835263583188,1.2130906835979012,1.2452319393166273,0.8833103951393592,REAL
1.2000000000000002,1.0707710589346193,1.1235452608503522,1.1837111537153158,1.1816131041202327,1.2160025830764454,1.2466562370128174,0.8833103951393592,REAL
1.3000000000000003,1.0727907357504602,1.1242603622648213,1.1828888278939753,1.185550165459482,1.2187167833876773,1.2481581959489145,0.8833103951393592,REAL
1.4000000000000001,1.0750567317761983,1.1253093648329298,1.1825021355771415,1.1891445243742467,1.2212400889045794,1.2496713686919936,0.8833103951393592,REAL
1.5000000000000002,1.0775444428553749,1.1266581058690741,1.1825156041194158,1.192437829247948,1.2235821471038244,1.2511599171965337,0.8833103951393592,REAL
1.6,1.080232995604563,1.1282776214244825,1.182885708425703,1.1954654427812288,1.225754400531405,1.2525949713346571,0.8833103951393592,REAL
1.7000000000000002,1.0831044331160777,1.1301430440180507,1.1835237674594956,1.1982576797146682,1.2277691219040654,1.2539251812593415,0.8833103951393592,REAL
1.8000000000000003,1.0861431718015984,1.1322358270525108,1.1844991463852288,1.2008406907425313,1.2296408084742936,1.2552084921281261,0.8833103951393592,REAL
1.9000000000000001,1.08934642986558,1.1345432340291073,1.1857397927325368,1.2032450950087294,1.2313857689532206,1.2564114092949352,0.8833103951393592,REAL
2.0,1.0926934563064006,1.137036265351406,1.1872245341769092,1.2054841174765603,1.2330066175729957,1.2575351217253115,0.8833103951393592,REAL
2.1,1.096119159033121,1.1396533291994912,1.1889338053769536,1.2075348403356916,1.2344808359750958,1.2585820041120686,0.8833103951393592,REAL
2.2,1.0997121037155335,1.1424786550830954,1.190851593269337,1.2094842338734244,1.2358865751656347,1.2595563997129389,0.8833103951393592,REAL
2.3000000000000003,1.1034168583735753,1.1454531727119193,1.192963262681306,1.2113108067919574,1.237199241519722,1.2604628671850209,0.8833103951393592,REAL
2.4000000000000004,1.1072267303889125,1.148567076013833,1.1952554083572033,1.213026640296588,1.238427230702788,1.261305921262488,0.8833103951393592,REAL
2.5000000000000004,1.1111356010739701,1.1518115408088223,1.1977160232666275,1.214642287174986,1.2395781040076777,1.262090077865539,0.8833103951393592,REAL
2.6,1.1151379017216398,1.1551786190905895,1.2003343260747523,1.2161670134805207,1.2406586677798308,1.2628197281139348,0.8833103951393592,REAL
2.7,1.1192285763721521,1.1586611426645506,1.2031006124435406,1.2176089920376079,1.2416750482406893,1.2634990629338716,0.8833103951393592,REAL
2.8000000000000003,1.1234030394922851,1.162252636720894,1.2060061267423918,1.2189754599324534,1.2426327608736292,1.2641320314466324,0.8833103951393592,REAL
2.9000000000000004,1.1276571330314995,1.1659472430484537,1.2090429511856855,1.2202728483735041,1.243536773984013,1.2647223217117485,0.8833103951393592,REAL
3.0000000000000004,1.131987085197801,1.1697396521855645,1.2122039098356538,1.221506890895132,1.244391566382584,1.2652733560548879,0.8833103951393592,REAL
3.1,1.136389472088826,1.173625043644337,1.2154824852888306,1.2226827142874686,1.245201179371447,1.2657882957013036,0.8833103951393592,REAL
3.2,1.1408533118894275,1.177599872268181,1.2188736222282812,1.223799241965526,1.245969847411207,1.2662706366839835,0.8833103951393592,REAL
3.3000000000000003,1.14539300246232,1.1816583017888602,1.222369922531685,1.2248730373314451,1.2466995881317267,1.2667217219642255,0.8833103951393592,REAL
3.4000000000000004,1.1499963495273562,1.185797719693698,1.2259676196162244,1.2259008760707324,1.2473941103208046,1.2671447890580168,0.8833103951393592,REAL
3.5000000000000004,1.15466104754866,1.1900147898136801,1.2296621763139062,1.2268861556272461,1.2480561201423281,1.267542073613342,0.8833103951393592,REAL
3.6,1.1593849880293754,1.1943064589408954,1.2334494359630543,1.22783194931566,1.248688074644828,1.2679156241421914,0.8833103951393592,REAL
3.7,1.1641662407647064,1.1986699286200828,1.237325583877662,1.228741043388232,1.2492922076053836,1.2682673167384955,0.8833103951393592,REAL
3.8000000000000003,1.1690030370409092,1.2031026302211258,1.2412871134866839,1.2296159691864144,1.249870552500138,1.2685988692147327,0.8833103951393592,REAL
3.9000000000000004,1.1738937545881316,1.2076022028648439,1.2453307964812563,1.2304590311198802,1.2504249629201127,1.268911854460385,0.8833103951393592,REAL
4.0,1.1788369041049394,1.2121664738347322,1.2494536564165626,1.2312723310886529,1.2509571307214118,1.2692077129203465,0.8833103951393592,REAL
4.1,1.1838311171860456,1.2167934411587795,1.2536577074671844,1.232057789861666,1.2514686021695722,1.2694908944641874,0.8833103951393592,REAL
4.2,1.1888751354999147,1.2214812580893826,1.2579101427199804,1.2328171658418563,1.2519607923098603,1.269742738210639,0.8833103951393592,REAL
4.3,1.1939678010781947,1.2262239843809135,1.2622782772413363,1.2335520715797894,1.2524321315605473,1.2700100483489614,0.8833103951393592,REAL
