Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PCG,1973-07-03,0.9534606890441065,0.9577555570127737,0.9448709531067723,0.9491658210754395,15.68177621234221,14.239830190905067,13.08754235221666,13.81586965734963,14.44658506290923,0.88,68.0,-1.28
PCG,1973-07-05,0.9491658210754393,0.9491658210754393,0.9448709531067723,0.9491658210754395,15.639184961325793,14.204927320092,13.067121367700565,13.81586965734963,14.437877659216136,0.87,67.0,-1.24
PCG,1973-07-06,0.9448713064193726,0.9448713064193726,0.940576436844739,0.9448713064193726,15.143620200499011,13.96802153572851,13.083515691592515,13.825518869323528,14.33047607568613,0.85,68.0,-1.21
PCG,1973-07-09,0.9448710641904509,0.9448710641904509,0.936281327243265,0.9405761957168579,15.147593691703145,13.874226956563241,13.09965816863334,13.835138891457266,14.332036127289454,0.84,71.0,-1.15
PCG,1973-07-10,0.9405758009363182,0.9577552676200866,0.9405758009363182,0.9577552676200867,16.12538451982073,14.343594095691373,13.363356970863027,13.96742824261599,14.436632685767467,0.83,72.0,-1.11
PCG,1973-07-11,0.9577556885778904,0.9749351628124714,0.9577556885778904,0.9620505571365356,16.138296630696303,14.372413967504471,13.384034337753596,13.94384703484421,14.381418156338476,0.82,73.0,-1.08
PCG,1973-07-12,0.9620505571365356,0.9706402942538261,0.9577556885778904,0.9620505571365356,15.249447896806908,14.24963659878666,13.316427237361076,13.94384703484421,14.375192450427555,0.8,72.0,-1.04
PCG,1973-07-13,0.9620505571365356,0.9663454256951809,0.9534608200192451,0.9620505571365356,15.204042869446843,14.24963659878666,13.316427237361076,13.934537850819945,14.309077718903248,0.79,72.5,-0.99
PCG,1973-07-16,0.9620504249814408,0.9620504249814408,0.9491658210754393,0.9491658210754395,15.725597645652103,14.494920445934534,13.469374764509695,13.881090432650268,14.36878804723587,0.78,76.0,-0.95
PCG,1973-07-17,0.9491658210754393,0.9534606890441065,0.9448709531067723,0.9491658210754395,14.804020314524822,14.46631920758287,13.311062691940991,13.848584631779568,14.36095003174446,0.77,72.0,-0.92
PCG,1973-07-18,0.9491661759940061,0.9491661759940061,0.940576436844739,0.9448713064193726,14.844476398507425,14.496581452226579,13.330130797896464,13.857890476754742,14.338448317372096,0.76,75.0,-0.87
PCG,1973-07-19,0.9448713064193726,0.9534610455686395,0.940576436844739,0.9448713064193726,14.844476398507425,14.496581452226579,13.330130797896464,13.820767619203714,14.307197894079692,0.76,75.5,-0.82
PCG,1973-07-20,0.949165884707425,0.9577556212206144,0.949165884707425,0.9534607529640198,14.864526661326336,14.584666934506526,13.408855482944873,13.64619792167145,14.301657805067336,0.75,79.0,-0.78
PCG,1973-07-23,0.9534606890441065,0.9577555570127737,0.9491658210754393,0.9491658210754395,14.626059231140076,14.49247979113496,13.38917815241103,13.108592108109363,14.303471797254778,0.75,79.0,-0.73
PCG,1973-07-24,0.9491658210754393,0.9491658210754393,0.9405760851381051,0.9491658210754395,14.626059231140076,14.49247979113496,13.370281534820988,13.09799100884306,14.27080509509309,0.74,78.0,-0.68
PCG,1973-07-25,0.9491658210754393,0.9577555570127737,0.9491658210754393,0.9491658210754395,13.572612806372383,14.465344019530457,13.058115349844037,13.030791237598535,14.264316902879203,0.73,67.0,-0.6
PCG,1973-07-26,0.9491659326640438,0.9534608011376368,0.9405761957168579,0.9405761957168579,13.600063204163678,14.589685357943601,13.140341062502594,13.040998886853492,14.29545992806361,0.72,73.0,-0.51
PCG,1973-07-27,0.9362813117892242,0.9362813117892242,0.9191018381784128,0.9233967065811157,14.289861470228368,14.799944898121927,13.146351855376427,13.205875313390026,14.41778731199031,0.7,74.0,-0.46
PCG,1973-07-30,0.9233968914379173,0.9319866299629211,0.9191020221754154,0.9319866299629211,14.00399660927496,14.811235309543799,13.20504014132812,13.22786148997564,14.437499599444656,0.69,75.0,-0.41
PCG,1973-07-31,0.9319867416519985,0.9319867416519985,0.9191021323204039,0.919102132320404,14.389228479027294,14.934562851133729,13.393998037346858,13.322399787869287,14.49888094758854,0.67,85.0,-0.39
PCG,1973-08-01,0.9148075499580901,0.9148075499580901,0.8847434520721434,0.8847434520721436,17.717498571366487,16.726807479180007,14.70028459778068,13.922100059081693,14.990552109676242,0.69,100.0,-0.17
PCG,1973-08-02,0.8847438684408214,0.8933336147363634,0.8804489952930505,0.8890387415885925,17.852878236985653,16.734753434268118,14.702244386277762,13.9317548539447,14.969635693054318,0.7,100.0,-0.01
PCG,1973-08-03,0.8890383231987072,0.8933331943252711,0.8804485809455797,0.8847434520721436,17.856503162898456,16.68323810784686,14.719676544350518,13.928901988394252,14.97065479954778,0.71,100.0,0.14
PCG,1973-08-06,0.8847438684408214,0.8890387415885924,0.8804489952930505,0.8890387415885925,17.878697179963876,16.722435468547232,14.56988792853447,13.932927952499185,14.971061464539776,0.72,97.0,0.19
PCG,1973-08-07,0.8890383231987072,0.8890383231987072,0.8804485809455797,0.8847434520721436,17.241315653919422,16.72617173600948,14.586317852271844,13.929824651896766,14.950800370592862,0.72,97.0,0.24
PCG,1973-08-08,0.8847436904907227,0.8847436904907227,0.8675642013549805,0.8675642013549805,17.671612346347008,16.96660731566967,14.897906515992748,13.962605420805957,15.078981147467966,0.74,100.0,0.42
PCG,1973-08-09,0.8675633710006188,0.8761531073471595,0.8675633710006188,0.8718582391738892,17.147690036160075,16.74065749810595,14.911558498303565,13.896714278293294,15.087280871751316,0.75,100.0,0.56
PCG,1973-08-10,0.871858239173889,0.871858239173889,0.8632685028273483,0.8718582391738892,16.459252087693066,16.69756136176201,14.911558498303565,13.857383832341256,15.059168844588713,0.77,99.5,0.66
PCG,1973-08-13,0.8675639003515244,0.8675639003515244,0.8546792879700661,0.8589741587638855,16.790148698085787,16.749505854123466,15.02232502124842,13.870907368803786,15.132481006548726,0.79,100.0,0.74
PCG,1973-08-14,0.8589741557535499,0.8589741557535499,0.8503844141960143,0.8503844141960144,16.82210337585061,16.82781172076596,15.083368675204017,13.897265020997466,15.15853664953925,0.81,100.0,0.79
PCG,1973-08-15,0.8503844141960143,0.8503844141960143,0.8460895434172466,0.8503844141960144,16.856607985184176,16.335643033889802,15.07061330231179,13.88482145428366,15.129452110415942,0.84,99.0,0.79
PCG,1973-08-16,0.8503844141960143,0.8546792849747821,0.8460895434172466,0.8503844141960144,16.856607985184176,16.33402980380878,15.046981858133204,13.78302312128666,15.122018363974313,0.86,98.0,0.76
PCG,1973-08-17,0.8546785813065905,0.8632683157920839,0.8546785813065905,0.8632683157920837,17.701899534672773,16.4140856215347,14.949024604641387,13.915699570363014,15.135189397483858,0.88,96.0,0.67
PCG,1973-08-20,0.8632693290710449,0.8675642013549805,0.8589744567871094,0.8675642013549805,17.84414563681094,16.467702521915527,14.953040602651072,13.894564792280542,15.136644222540486,0.9,96.0,0.46
PCG,1973-08-21,0.863269029557705,0.863269029557705,0.8589741587638856,0.8589741587638855,16.826801712362215,16.54646973136315,14.999784774176511,13.932951459861112,15.000015167378375,0.92,96.0,0.27
PCG,1973-08-22,0.8589741587638856,0.8589741587638856,0.8546792879700661,0.8589741587638855,16.688965301215944,16.54391510359116,14.999784774176511,13.89358132718118,14.353987299904164,0.94,95.5,0.1
PCG,1973-08-23,0.8589734485493371,0.8632683157920839,0.8546785813065905,0.8632683157920837,16.848866573582377,16.271130786837993,15.028169519190282,13.909511418072547,14.364172402996589,0.97,97.0,-0.07
PCG,1973-08-24,0.8632685028273483,0.871858239173889,0.8589736346540779,0.8718582391738892,17.272338107239857,16.394771885731636,15.112424008275099,13.967441179829901,14.342326631920644,0.99,100.0,-0.21
PCG,1973-08-27,0.871858239173889,0.8761531073471595,0.8632685028273483,0.8718582391738892,17.020521784449382,16.394771885731636,15.052648274088188,13.964176039678897,14.342326631920644,1.01,97.0,-0.35
PCG,1973-08-28,0.871859073638916,0.8804488182067871,0.8632693290710449,0.8675642013549805,17.009287959688464,15.918428295035298,15.045246387356833,13.83311453546996,14.327352953387795,1.03,95.0,-0.48
PCG,1973-08-29,0.8675642013549805,0.8675642013549805,0.8589744567871094,0.8675642013549805,17.02442088050105,15.918428295035298,15.022296631012475,13.83311453546996,14.274339474535882,1.04,92.0,-0.6
PCG,1973-08-30,0.8675633710006188,0.871858239173889,0.8632685028273483,0.8718582391738892,17.15575909435224,15.974772812899504,15.036706238799786,13.85146300129756,14.183964324571201,1.06,94.0,-0.71
PCG,1973-08-31,0.8718588386924521,0.8847434520721434,0.8718588386924521,0.8847434520721436,17.562298498265218,16.187186775470522,15.064826276382906,13.93945774801814,14.201546496399974,1.08,97.0,-0.81
PCG,1973-09-04,0.8847434520721434,0.8890383231987072,0.8847434520721434,0.8847434520721436,17.565888648534685,16.04937763454349,14.98696147421423,13.7741877667209,14.195854074875397,1.09,87.0,-0.9
PCG,1973-09-05,0.8847431057975406,0.9019225835800171,0.8847431057975406,0.9019225835800171,18.64018543712726,16.615177381478873,15.29754055944965,13.981654708156317,14.30215372305359,1.11,100.0,-0.98
PCG,1973-09-06,0.9062174802476709,0.9448713064193726,0.9062174802476709,0.9448713064193726,23.302385855964737,18.953050174956427,17.027130757314108,15.073917275380506,15.046239009923731,1.18,100.0,-0.35
PCG,1973-09-07,0.9448710641904509,0.9448710641904509,0.936281327243265,0.9405761957168579,23.187994455210138,18.90385240519447,16.984135143887695,15.02782381852194,15.046894684058183,1.23,99.0,-0.06
PCG,1973-09-10,0.9405761957168579,0.9405761957168579,0.931986458769672,0.9405761957168579,22.520462111754313,18.874322409757706,16.984135143887695,15.02376404008808,15.041026510981675,1.28,98.5,0.06
PCG,1973-09-11,0.940576368487925,0.940576368487925,0.9319866299629211,0.9319866299629211,22.53927192722964,18.654143640345207,17.03146948817356,15.03418823986373,15.062855658691113,1.33,100.0,0.11
PCG,1973-09-12,0.9319867416519985,0.9319867416519985,0.9148072625432058,0.919102132320404,22.53927192722964,18.813565802785,17.15510550806489,15.110000073893156,15.120067534422429,1.38,100.0,0.13
PCG,1973-09-13,0.9191018381784128,0.9233967065811156,0.91480696977571,0.9233967065811157,19.454406868958117,18.77598665791657,17.173146532174712,15.11958554088508,15.121943069879826,1.42,100.0,0.11
PCG,1973-09-14,0.9233967065811156,0.9276915749838185,0.9191018381784128,0.9233967065811157,19.43109700160506,18.76071443695414,17.173146532174712,15.109576768753383,15.116114610636686,1.46,99.5,0.05
PCG,1973-09-17,0.9345765785432197,0.9345765785432197,0.9258422179960868,0.9302093982696533,19.419460436530123,18.81509888670965,17.201770144087465,15.140183748006933,15.109923229523723,1.5,100.0,-0.02
PCG,1973-09-18,0.9302097376002821,0.9433112832002861,0.9258425557336142,0.9389441013336182,19.52695075266,18.836010440433764,17.207582776758333,15.06519338447003,15.036800584419144,1.53,100.0,-0.1
PCG,1973-09-19,0.9389442506186458,0.9520457983016968,0.9389442506186458,0.9520457983016968,19.72359245757407,18.668378707641132,17.346675432535775,15.160331911598929,15.093678612046846,1.57,100.0,-0.18
PCG,1973-09-20,0.952045646933622,0.952045646933622,0.9345769194669501,0.9389441013336182,19.229082617969475,18.79988701534948,17.47464265812969,15.239610878307857,15.08195922124555,1.6,100.0,-0.24
PCG,1973-09-21,0.9389441013336182,0.9476784650669541,0.9389441013336182,0.9389441013336182,19.230970034388957,18.583967286040203,17.47464265812969,15.235525895356822,15.075472945371033,1.63,99.5,-0.32
PCG,1973-09-24,0.9433116209671795,0.9520459878279867,0.9433116209671795,0.947678804397583,19.31465915768276,18.47232921342239,17.405603250170348,15.040552752268185,15.097455064684933,1.66,98.0,-0.41
PCG,1973-09-25,0.9476786157406798,0.9564129808627138,0.9476786157406798,0.9520457983016968,18.57738180354393,18.479051502291224,17.36335646668847,14.941438357298138,15.079216979815138,1.69,97.0,-0.5
PCG,1973-09-26,0.9520457787947221,0.9651473262093284,0.9520457787947221,0.960780143737793,18.195906264966837,18.483454442518514,17.36813081528333,14.97533720203294,15.05110648360947,1.72,97.0,-0.59
PCG,1973-09-27,0.9607795268430838,0.9738810658454895,0.9607795268430838,0.9738810658454895,18.355448406255853,18.659402940891702,17.488663907152212,15.060293723309348,15.10586700772058,1.74,100.0,-0.67
PCG,1973-09-28,0.9695146186319411,0.9695146186319411,0.96078025269832,0.9651474356651306,18.730070319916585,18.75929881900826,17.53291453511353,15.06203896694812,15.133006952930389,1.77,100.0,-0.74
PCG,1973-10-01,0.9607794350140715,0.9607794350140715,0.9520450765139435,0.9564122557640076,18.824423228349698,18.8323423960415,17.537957475508613,15.087422947787624,15.010756814066308,1.79,100.0,-0.81
PCG,1973-10-02,0.9564122557640076,0.9607794350140715,0.9520450765139435,0.9564122557640076,18.843907282415177,18.80630185639812,17.524702517372482,15.061432764378724,15.005149574519857,1.8,98.0,-0.88
PCG,1973-10-03,0.9564131216870414,0.9564131216870414,0.9389443888708398,0.9433115720748901,19.108800338910783,18.650574295787045,17.646657819102266,15.138090148003847,15.0148892298509,1.82,100.0,-0.94
PCG,1973-10-04,0.9433115540810351,0.9433115540810351,0.925842821598053,0.925842821598053,20.115599625827436,19.000758171824952,17.76899663542732,15.284614432607762,15.1296420105116,1.84,100.0,-1.0
PCG,1973-10-05,0.9258422179960868,0.9302093982696533,0.917107857448954,0.9302093982696533,20.112739770559646,19.031963918375087,17.654351245162502,15.271328110455205,15.131057067138077,1.85,99.0,-1.06
PCG,1973-10-08,0.9302100047187984,0.934577187839544,0.9127412722358164,0.925842821598053,20.09051415762435,19.050460113018183,17.651658800263828,15.279155714526777,15.132370804658175,1.87,98.0,-1.11
PCG,1973-10-09,0.9258422179960868,0.9302093982696533,0.9214750377225204,0.9302093982696533,20.096041045154152,18.890694969134877,17.54903036155118,15.264873385721017,15.11544379708697,1.88,96.0,-1.17
PCG,1973-10-10,0.930209904909134,0.930209904909134,0.9171083569526673,0.9171083569526672,20.55329037605919,19.10237876196133,17.676205647997246,15.323523520092817,15.174870213972419,1.89,99.0,-1.22
PCG,1973-10-11,0.9171083569526673,0.9171083569526673,0.9083739916483562,0.9171083569526672,20.55329037605919,19.084803460358334,17.43854931909989,15.257477481605397,15.152042924187606,1.9,88.0,-1.27
PCG,1973-10-12,0.9127410840297091,0.9127410840297091,0.8996395373689956,0.9040067195892334,21.058163928179503,19.295450101591722,17.567050337466675,15.34013541376977,15.211715559267052,1.92,95.0,-1.31
PCG,1973-10-15,0.9040067195892334,0.9083739018094712,0.8996395373689956,0.9040067195892334,20.668748439999398,19.18824179531276,17.42894159612866,15.33392465446208,15.15611293566641,1.93,86.0,-1.36
PCG,1973-10-16,0.9040068089962007,0.9171083569526673,0.9040068089962007,0.9171083569526672,21.042647027376272,19.42524413973444,17.58305714161118,15.434531340638419,15.227221366025312,1.94,95.0,-1.39
PCG,1973-10-17,0.9171083569526673,0.9214755396048229,0.9127411743005117,0.9171083569526672,20.336848598082575,19.42524413973444,17.58305714161118,15.364661660103554,15.227221366025312,1.94,94.5,-1.43
PCG,1973-10-18,0.9171078955897919,0.9171078955897919,0.8996391737690339,0.9083735346794128,15.15929624041281,19.512009427855165,17.63112589273947,15.188990001450954,15.25565931296686,1.95,95.0,-1.45
PCG,1973-10-19,0.9083739018094712,0.9127410840297091,0.9040067195892334,0.9040067195892334,15.164372232911798,19.453397411817136,17.43051380807653,15.191311485311775,15.237478347333536,1.95,83.0,-1.48
PCG,1973-10-22,0.9040067195892334,0.9083739018094712,0.8996395373689956,0.9040067195892334,15.164372232911798,19.097642667076965,17.412828635354312,15.191311485311775,15.216204474961565,1.95,81.0,-1.51
PCG,1973-10-23,0.9040067195892334,0.9040067195892334,0.8952723551487577,0.9040067195892334,14.983599975924863,18.992553374342588,17.412828635354312,15.185039856374827,15.216204474961565,1.95,80.5,-1.54
PCG,1973-10-24,0.9040067195892334,0.9040067195892334,0.8996395373689956,0.9040067195892334,14.476345972477262,18.78578448608025,17.168687694748744,15.185039856374827,15.209519395881019,1.94,71.0,-1.55
PCG,1973-10-25,0.9040063542242234,0.9083735346794128,0.8952719933138444,0.9083735346794128,14.48133620863326,17.076262971798045,17.190634391450633,15.191380785101085,15.123272522959812,1.93,73.0,-1.57
PCG,1973-10-26,0.9040064980344075,0.9040064980344075,0.8909049545846335,0.8952721357345581,15.035215321873578,17.322573401831026,17.330987454812526,15.272194346963852,15.16897901395707,1.92,75.0,-1.59
PCG,1973-10-29,0.8996395373689956,0.9083739018094712,0.8996395373689956,0.9040067195892334,15.164438010225162,17.40116324093571,17.34583858875576,15.320159812029718,15.202585227145729,1.92,75.0,-1.6
PCG,1973-10-30,0.9040067195892334,0.9040067195892334,0.8952723551487577,0.9040067195892334,14.851583533608693,17.37614661602656,17.280843692591713,15.320159812029718,15.177949951497238,1.91,73.0,-1.62
PCG,1973-10-31,0.89963964660569,0.89963964660569,0.8821709156036377,0.8821709156036377,15.593868727048282,18.07363646240851,17.681088789073865,15.552303511890228,15.224080798664843,1.9,99.0,-1.63
PCG,1973-11-01,0.8821708957354228,0.8952724436918895,0.8778037130832673,0.8909052610397339,15.612789212653208,17.716789494708703,17.529965910755827,15.60104413033328,14.911626839600753,1.89,87.0,-1.63
PCG,1973-11-02,0.8909052811046638,0.8952724638551769,0.8821709156036377,0.8821709156036377,15.777052039777551,17.81551767568628,17.545926220053868,15.611256425489442,14.932817242578825,1.89,89.0,-1.63
PCG,1973-11-05,0.8821704904434128,0.8909048517349317,0.8778033097976533,0.8865376710891724,15.555312198997385,17.841918107895506,17.551727333823745,15.624532175788254,14.902267640890443,1.88,90.0,-1.63
PCG,1973-11-06,0.8865376710891723,0.8996392130264507,0.8821704904434128,0.8865376710891724,15.436758294197904,17.560044017727513,17.366088838625675,15.618088795802135,14.884575048733101,1.87,73.0,-1.62
PCG,1973-11-07,0.8865380783875784,0.890905261039734,0.8778037130832673,0.8909052610397339,15.210239655291554,17.44247888816416,17.370261789402942,15.559403069086116,14.89097565503134,1.86,74.0,-1.61
PCG,1973-11-08,0.8909052407741546,0.8909052407741546,0.8734365105628966,0.8734365105628967,15.22106540587762,17.94498699912596,17.583546217751,15.728163205006288,14.996412992387304,1.85,93.0,-1.6
PCG,1973-11-09,0.8734361691908403,0.8778033500367945,0.8603346266529778,0.8647018074989319,15.25603962509236,18.073406223812473,17.633814655614557,15.768692793673603,15.025840614466423,1.84,94.0,-1.59
PCG,1973-11-12,0.864702376952538,0.864702376952538,0.8428664583426255,0.8516008257865906,15.54913315720653,18.08347382457505,17.769603185400477,15.864475678201343,15.016501736892346,1.83,100.0,-1.57
PCG,1973-11-13,0.8516008257865906,0.8516008257865906,0.8428664583426255,0.8516008257865906,15.54913315720653,18.05120092002129,17.72599989357871,15.849715668174886,15.012702725743504,1.82,98.0,-1.55
PCG,1973-11-14,0.8516004540418324,0.8559676358574315,0.8210301813326385,0.8297645449638367,16.590846075258465,18.70374110426439,17.9569938992656,16.119989972081942,15.217116149379384,1.81,100.0,-1.52
PCG,1973-11-15,0.8297644941895096,0.8384988572862413,0.8166629495444121,0.8253973126411438,16.023754491457908,18.72804351061927,17.891679956760292,15.999208623978536,15.215983941691636,1.8,99.0,-1.51
PCG,1973-11-16,0.8253972615967407,0.8341316241533199,0.8166628990401614,0.8210300803184509,15.82190245865838,18.71416336612131,17.741703404973997,16.008297314789626,15.214755379496356,1.78,96.0,-1.48
PCG,1973-11-19,0.82102999350299,0.82102999350299,0.803561270236969,0.803561270236969,16.60213745832309,19.048421576485616,17.860157720447653,16.06280904290206,15.25944459442807,1.77,98.0,-1.45
PCG,1973-11-20,0.8035614071311532,0.8035614071311532,0.7860926808891716,0.7948270440101624,16.448367256246836,19.14653011862507,17.91373201874945,16.10157765507223,15.236740908286267,1.76,99.0,-1.41
PCG,1973-11-21,0.7948269086039584,0.8079284510534742,0.7904597277874532,0.803561270236969,16.867146925769454,19.301821503000856,17.99244285671228,16.16077944563101,15.25799429659322,1.75,100.0,-1.37
PCG,1973-11-23,0.8035613878859276,0.83413165807724,0.8035613878859276,0.83413165807724,20.74114724603545,20.86113450468273,19.023517100618175,16.77608486475587,15.683273434105136,1.75,100.0,-1.3
PCG,1973-11-26,0.8341312744925099,0.8341312744925099,0.8035610183592765,0.8122953772544861,21.592992505485412,21.48805670898126,19.43920157457545,17.044792282713686,15.882521220231654,1.75,100.0,-1.21
PCG,1973-11-27,0.8122957507977311,0.83413165807724,0.8122957507977311,0.83413165807724,23.276738862279505,21.99304377127737,19.937104751969066,17.345974985379584,16.113542848914168,1.77,100.0,-1.08
PCG,1973-11-28,0.83413165807724,0.83413165807724,0.816662932253633,0.83413165807724,22.726863240124228,21.99304377127737,19.93097135545625,17.262936908522626,16.04839537655833,1.78,99.0,-0.97
PCG,1973-11-29,0.8341313893782264,0.8341313893782264,0.8122954891327231,0.8166626691818237,23.291873677961107,21.965464240788233,19.937760916462434,17.433271578360593,16.175068991649752,1.79,100.0,-0.88
PCG,1973-11-30,0.8166625773320433,0.8166625773320433,0.7904594999844912,0.7991938591003418,23.804625520240847,19.92681840674524,20.164693334878177,17.607485513092158,16.281505866150855,1.81,100.0,-0.77
PCG,1973-12-03,0.7991943844918454,0.8079287493496798,0.7729912899183423,0.7773584723472595,24.755498487200605,20.56864635067424,20.575172546501243,17.886942774679344,16.496340098609107,1.83,100.0,-0.65
PCG,1973-12-04,0.7773582508618181,0.7817254320464351,0.7642567073079672,0.7686238884925842,24.77256489609379,20.62439888805101,20.623509817676673,17.928211880697194,16.50234426696301,1.85,100.0,-0.54
PCG,1973-12-05,0.7686241061188455,0.7686241061188455,0.7511553764343262,0.7511553764343262,25.228319070052336,20.981838618827705,20.809733484769602,18.09028725820625,16.64219350983297,1.87,100.0,-0.44
PCG,1973-12-06,0.7511551637541164,0.7817254320464351,0.7511551637541164,0.7686238884925842,26.561823798177354,21.561517307970107,21.192018245751246,18.30856893254329,16.817976475083036,1.89,100.0,-0.32
PCG,1973-12-07,0.7686237463072025,0.781725287437439,0.7555222051769661,0.781725287437439,27.189500300033952,21.890208470278093,21.401755715101007,18.424646631719813,16.91400205468355,1.92,100.0,-0.21
PCG,1973-12-10,0.7817252287890185,0.8210298492309245,0.7729908686908171,0.8166626691818237,30.461245098711633,23.87131454300359,22.592664413768205,19.154154882072895,17.422849041416928,1.98,100.0,0.12
PCG,1973-12-11,0.8166629995170394,0.8297645449638368,0.8079286358858411,0.8297645449638367,30.739244089732466,24.078973221636602,22.699992380417346,19.122360259331835,17.505405108586018,2.03,100.0,0.34
PCG,1973-12-12,0.8253973126411438,0.8253973126411438,0.8122957679960463,0.8253973126411438,30.734680580805524,23.97340570236894,22.702986455305556,19.120251782720644,17.510231367920547,2.08,100.0,0.47
PCG,1973-12-13,0.8253974625840783,0.8384990096092224,0.8253974625840783,0.8384990096092224,30.507801585368178,24.03040456563178,22.864728177582965,19.209298345015714,17.569507254625595,2.12,100.0,0.54
PCG,1973-12-14,0.8365412194241759,0.8365412194241759,0.8187424700747253,0.8276418447494507,30.476266954428073,24.013791343935235,22.94021885801138,19.26511663027641,17.51790060829767,2.16,100.0,0.57
PCG,1973-12-17,0.8276417510850089,0.8320914379187992,0.7875945695808956,0.8098430037498474,30.918540889725364,24.34352754006918,23.135635749257293,19.425058430031598,17.636731845283588,2.2,100.0,0.58
PCG,1973-12-18,0.8098430037498474,0.8098430037498474,0.7964939432484763,0.8098430037498474,30.84347264888448,24.226722753733053,22.976641274113234,19.420316571995095,17.636731845283588,2.23,99.0,0.53
