Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TCOM,2004-12-09,3.243781438722607,3.2712970681896527,3.0756306548436996,3.128216028213501,72.89112756896535,67.62389133861453,60.60048205606802,58.82608472597289,65.51823876989663,2.45,100.0,1.84
TCOM,2004-12-10,3.1911958668896094,3.294532309655656,3.1080378621477958,3.2511186599731445,70.76071834098468,67.8304603207343,60.841893941801274,58.84878904986761,65.46764370902312,2.49,100.0,1.78
TCOM,2004-12-13,3.254176520530232,3.3905314995736306,3.1227130796406892,3.3263285160064697,70.85891658050276,67.90496369878626,60.9061206446449,58.88489114471328,65.41248974789434,2.53,100.0,1.73
TCOM,2004-12-14,3.2896405835580342,3.2896405835580342,3.1490054359802833,3.1795783042907715,72.27808674930577,68.52492384054234,61.32903034127503,59.159726933527615,63.78686850638196,2.58,100.0,1.67
TCOM,2004-12-15,3.211374044563989,3.211374044563989,2.9411097733630376,2.967402458190918,72.55319634260034,70.28195156452595,62.35734992352043,59.768749077338356,62.812732812444786,2.64,100.0,1.64
TCOM,2004-12-16,3.0236564118502183,3.0236564118502183,2.8493909404362765,2.9087023735046387,72.85103547468856,70.46550813500025,61.93588308038026,59.81852222028251,62.69631238647825,2.69,99.0,1.56
TCOM,2004-12-17,2.8940279746997826,3.042000552952563,2.8940279746997826,3.004701614379883,73.2882779264693,70.64919263984652,62.09858898595315,59.91565164106834,62.68611109869635,2.75,99.0,1.47
TCOM,2004-12-20,3.0205992123056054,3.0542293177897815,2.9716824407804907,3.013261556625366,69.65907354798033,70.64939274446068,62.09617376177603,59.911721287898146,62.35113121628336,2.8,98.0,1.4
TCOM,2004-12-21,2.965568169885677,3.011427471481847,2.9233776963880893,2.976574420928955,67.3630534299738,70.60312759815068,62.14082675797555,59.890826499726025,62.10861969646424,2.84,99.0,1.33
TCOM,2004-12-22,2.9875809005190006,2.996141266818083,2.8811872100457947,2.893416404724121,67.11686851033119,70.95107305975044,62.315706709056705,59.96950553926502,60.88417187626949,2.89,99.0,1.26
TCOM,2004-12-23,2.8928045769231447,2.9233774419934497,2.7735703564984653,2.78824520111084,67.61536821763502,71.26019527534005,62.62569529653811,60.14733948090164,61.00406104733028,2.95,100.0,1.19
