Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LNT,1974-02-20,0.663913905620575,0.6776500553920352,0.663913905620575,0.663913905620575,7.867301611691885,17.599490507551653,15.044301818516615,12.929612106842198,11.329908016037612,2.72,50.0,-1.75
LNT,1974-02-21,0.6684925556182861,0.6822287040214016,0.6684925556182861,0.6684925556182861,7.867301611691879,17.570506012321456,15.06786360357974,12.958193239035175,11.353258895102496,2.69,50.0,-1.72
LNT,1974-02-22,0.6684925556182861,0.6822287040214016,0.6684925556182861,0.6684925556182861,7.570882510883284,12.328787347410836,15.025615147282872,12.958193239035175,11.353258895102496,2.66,48.0,-1.7
LNT,1974-02-25,0.6684925556182861,0.6822287040214016,0.6684925556182861,0.6684925556182861,7.570882510883284,12.015374217657957,14.983067435011993,12.958193239035175,11.3381533569846,2.63,47.0,-1.67
LNT,1974-02-26,0.6730711460113525,0.6868072918483189,0.6730711460113525,0.6730711460113525,7.563896639559493,11.91097476382327,15.032059485388775,12.986061184097295,11.294232725729499,2.6,48.0,-1.64
LNT,1974-02-27,0.6776496767997742,0.6913858188970669,0.6776496767997742,0.6776496767997742,7.780438049430918,11.948339057570239,14.790505033089469,12.992758111071097,11.297091697142784,2.58,45.0,-1.6
LNT,1974-02-28,0.6776496767997742,0.6913858188970669,0.6776496767997742,0.6776496767997742,7.557059931279002,11.948339057570239,14.760358552380376,12.992758111071097,11.297091697142784,2.55,44.0,-1.55
LNT,1974-03-01,0.6776496767997742,0.6913858188970669,0.6776496767997742,0.6776496767997742,7.3118783158794445,11.790377658320697,14.728993143426397,12.992758111071097,11.297091697142784,2.52,43.0,-1.5
LNT,1974-03-04,0.6868074536323547,0.7005436027050018,0.6868074536323547,0.6868074536323547,8.250601427644815,11.84150438059102,14.857721940476878,13.09318433241711,11.37993295429872,2.49,45.0,-1.44
LNT,1974-03-05,0.6868074536323547,0.7005436027050018,0.6868074536323547,0.6868074536323547,8.250601427644815,10.320628609433632,14.857721940476878,13.09318433241711,11.37993295429872,2.46,44.5,-1.38
LNT,1974-03-06,0.6913856863975525,0.7051218258624046,0.6913856863975525,0.6913856863975525,8.426307519311118,8.644916727858645,14.86169620578954,13.118060913751627,11.400663462051135,2.43,45.0,-1.31
LNT,1974-03-07,0.6913856863975525,0.7051218258624046,0.6913856863975525,0.6913856863975525,8.426307519311118,8.221176490170578,14.82469629893283,13.118060913751627,11.400663462051135,2.4,42.0,-1.23
LNT,1974-03-08,0.6913856863975525,0.7051218258624046,0.6913856863975525,0.6913856863975525,8.426307519311118,8.036428044437871,14.786372249010645,13.118060913751627,11.400663462051135,2.37,40.0,-1.15
