Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BTU,2018-04-04,32.482351769696784,32.779633172240395,32.03642799817837,32.49983596801758,32.18767253926772,32.265215329572705,27.80088575824788,28.381289907309508,33.91012237287735,2.51,92.0,-0.77
BTU,2018-04-05,32.263771324855036,32.98074372448231,31.852822509675892,31.89653968811035,32.534956206658684,32.46098413945472,27.975846399594417,28.35688183766533,31.375439263433236,2.51,93.0,-0.77
BTU,2018-04-06,31.65171953015903,32.228794934025395,31.0921316640349,31.36318016052246,32.75991211560267,32.61015599553573,28.014454146125185,28.357121269361436,31.31816873107794,2.51,94.0,-0.77
BTU,2018-04-09,31.249516485797795,31.77412928176745,31.07464444200564,31.59051513671875,31.513399837082627,32.656176784961424,28.029221054850208,28.340689781561878,31.276612414721715,2.5,95.0,-0.77
BTU,2018-04-10,32.00146191662614,32.50859053088534,31.721667969244148,32.412410736083984,32.40418716523696,33.04669124828706,28.29007670358062,28.462452827392546,31.373154971908324,2.5,100.0,-0.77
BTU,2018-04-11,32.40367271990366,32.70969634612131,31.8178517756204,31.826597213745117,32.67238110256082,33.17120386396674,28.45565244073595,28.545286376147804,31.403334603235816,2.51,100.0,-0.77
BTU,2018-04-12,31.887797729287957,32.29000110933597,31.887797729287957,32.02769470214844,32.75985813159059,32.83234809247045,28.43952956302226,28.549640203455915,31.35128841993941,2.51,99.0,-0.77
BTU,2018-04-13,32.09764668244558,32.220056136457096,31.53805870101724,32.13262176513672,32.72683520812901,32.75437421245751,28.424365293081983,28.540251009155877,30.631867231190007,2.52,98.0,-0.77
BTU,2018-04-16,32.185081835311024,32.26377409741818,31.109623143451376,31.170827865600586,33.40454476584732,33.28256079441251,28.874090840090304,28.687069465401343,29.752240187857037,2.53,100.0,-0.77
BTU,2018-04-17,31.354437223963206,31.957742250665365,31.26263015481766,31.905282974243164,34.23971217736627,33.65069596870997,29.002578886675163,28.771396679223027,29.772402555989295,2.55,100.0,-0.77
BTU,2018-04-18,32.123867499997004,33.19932587002247,32.123867499997004,32.60476303100586,34.788942357204824,33.95421016204999,29.18018724231838,28.757130502999985,29.752442339496397,2.57,100.0,-0.76
BTU,2018-04-19,32.70094815316387,33.942533303050496,32.582908108315635,33.52284240722656,35.93225369730567,34.45424245044285,29.47154673713805,27.728503364200858,29.63953961658264,2.6,100.0,-0.76
BTU,2018-04-20,33.34797543987941,33.89007584586044,33.14687373016721,33.69771957397461,35.318488132737684,34.46927692568172,29.36370219110443,27.730920771320623,29.641512433932643,2.62,99.0,-0.76
