Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CAMT,2001-07-30,4.47863311477023,4.47863311477023,4.324510045461619,4.35170841217041,44.31804307897737,74.60689093533108,75.20851997325828,75.4259307960035,82.09030564153429,2.67,14.0,-0.32
CAMT,2001-07-31,4.4695671146338345,4.759681170158429,4.351708671351924,4.714350700378418,49.842719996811425,75.14686322129869,75.4248486802054,75.90201071601516,82.48096272334097,2.63,18.0,-0.24
CAMT,2001-08-01,4.3970378074137155,4.950067436760368,4.3970378074137155,4.8594069480896,50.62115093971625,74.31880281197652,74.11315481011971,75.55874602607338,82.38147019909134,2.61,8.0,-0.17
CAMT,2001-08-02,4.795944811250068,4.805011077065381,4.587425452834703,4.623689651489258,51.24443547907368,75.00735246603774,74.43511034485934,75.75070004626501,82.43267115878193,2.6,9.0,-0.1
CAMT,2001-08-03,4.886605520268515,5.07699278763123,4.850341320037842,4.850341320037842,52.18967657198243,75.41428204013489,74.81855596893841,75.5694614625631,82.49112422225558,2.58,15.0,-0.01
CAMT,2001-08-06,4.759680298953823,5.0769922324234145,4.487698394663705,4.496764659881592,55.70866256241883,75.90783833517526,75.68633439439266,76.0669925504812,82.8312713878858,2.56,26.0,0.09
CAMT,2001-08-07,4.533029556274414,4.669020529423324,4.451434885924391,4.533029556274414,55.602538743201436,73.8078776971949,74.59377462028,75.9983950316035,82.18344433992517,2.56,13.0,0.17
CAMT,2001-08-08,4.759680612595513,4.759680612595513,4.469566591055725,4.623689651489258,55.90264908438749,73.16412882757713,74.56751258137109,76.02581702012074,82.17046322600523,2.55,13.0,0.25
CAMT,2001-08-09,4.623690060939225,4.623690060939225,4.487699087790316,4.533029556274414,56.196493821704884,73.25080437375236,74.17366789110191,75.8386075467903,82.16876196830299,2.55,9.0,0.34
CAMT,2001-08-10,4.487698922316383,4.487698922316383,4.451434721787621,4.469566822052002,56.23756072834705,73.24833997311228,72.54239684726556,75.84126176695926,82.10359151732368,2.53,1.0,0.44
CAMT,2001-08-13,4.469566986857353,4.551161657207376,4.170387105311783,4.533029556274414,56.3258575539636,68.01731856938139,71.13728310031136,75.62702790810721,82.07322900633733,2.56,1.0,0.6
CAMT,2001-08-14,4.533029556274414,4.533029556274414,4.442369051609603,4.533029556274414,55.71078010074949,67.9688493897296,71.02535796144436,75.02940049041158,80.29160262969249,2.58,1.0,0.73
CAMT,2001-08-15,4.523963331703761,4.533029598406201,4.442369092898755,4.460501194000244,55.72667813545409,60.563768213694466,70.82005049247024,75.01381391209112,80.26618156383256,2.59,1.0,0.84
CAMT,2001-08-16,4.433302018374208,4.433302018374208,4.188518481956082,4.40610408782959,55.516605764376536,59.92866630282515,70.13528899262168,74.21994886089651,80.22989750729167,2.6,1.0,0.95
CAMT,2001-08-17,4.270114107226257,4.315444578158682,4.261047840118408,4.261047840118408,56.21475847442592,59.98854511705479,70.30739833483324,74.30893427454215,79.11970397874846,2.67,2.0,0.92
CAMT,2001-08-20,4.197584994986869,4.360773884805212,4.179452896118164,4.179452896118164,56.26082238169155,59.94289982432771,69.84350979694179,74.14966776368485,78.62172612795494,2.75,1.0,0.9
CAMT,2001-08-21,4.1703868499652454,4.261047349079051,4.034395885142859,4.215717315673828,56.343123961264276,59.95059886105781,69.82284464743782,73.84433220081543,78.6285296156581,2.82,1.0,0.83
CAMT,2001-08-22,4.261047349079051,4.306377814787632,3.807744421206668,4.215717315673828,56.330595004749775,58.67329462833711,69.78969894873359,73.33797183415692,78.50834954571168,2.9,1.0,0.72
CAMT,2001-08-23,4.2157176723422305,4.2157176723422305,4.034396226470664,4.079726696014404,56.736629525750246,58.96418616247022,69.84889963498611,73.09780870199732,77.98511614577325,2.97,4.0,0.61
CAMT,2001-08-24,4.143188916382784,4.215717315673828,3.7170839220928635,4.215717315673828,57.58999859661138,59.22257805672935,70.04258005534443,73.18961823645988,77.77547252491554,3.03,5.0,0.5
CAMT,2001-08-27,3.8984052536044307,4.043462048502079,3.853074789047241,3.853074789047241,62.86074891114855,61.7542338582419,71.35301692123221,73.92086930607499,78.24314050091495,3.07,11.0,0.39
CAMT,2001-08-28,3.8530748188495636,3.8712069183520157,3.6264233589172363,3.6264233589172363,64.80882595226032,61.8802100328951,71.45713164873413,74.15059474732773,78.44916497533046,3.11,12.0,0.3
CAMT,2001-08-29,3.590159431097321,3.7080183029174805,3.590159431097321,3.7080183029174805,65.36652609407948,61.87567231965484,71.0935657499649,74.12484510581362,78.48237328327222,3.14,10.0,0.2
CAMT,2001-08-30,3.753348492987217,3.753348492987217,3.354442041278415,3.6173577308654785,65.5568638636716,57.996405536145105,70.76717721415189,74.15585086506736,78.4496555148099,3.19,8.0,0.11
CAMT,2001-08-31,3.3544419224348943,3.6717541217803955,3.0371297230893934,3.6717541217803955,65.7121743713407,57.187182803020484,69.99800666842478,74.18353501655824,78.26006666051593,3.24,5.0,0.03
CAMT,2001-09-04,3.399772146695745,3.5448291694360394,3.309111642577869,3.4360363483428955,67.49272977087405,58.263570988117216,70.75051068605072,74.54649655953654,76.93697918255083,3.28,9.0,-0.04
CAMT,2001-09-05,3.363507803404697,3.363507803404697,3.0824600363230594,3.1005921363830566,72.94767744236812,61.17498088467798,72.37752932577068,75.44816084467763,77.45205098329289,3.29,17.0,-0.08
CAMT,2001-09-06,3.1005920260198234,3.1005920260198234,2.8558084677710665,3.0824599266052246,72.90379547237407,61.17316026894147,71.91011211433282,75.43287405315759,77.32601652635942,3.31,17.0,-0.11
