Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ORA,2005-11-10,18.301169182371186,19.439520441479086,18.257387148249844,18.37997817993164,34.16924143553443,30.69486692325408,29.262640756254843,26.647776085422336,28.362553738653585,1.87,99.0,-0.58
ORA,2005-11-11,18.520080306750078,19.264386482140992,18.520080306750078,19.176820755004883,36.48341951603622,31.704651749473307,29.950865913445618,27.07988452821461,28.571006558809113,1.9,100.0,-0.51
ORA,2005-11-14,19.238119681926214,19.299416870939293,18.826562862475576,18.949153900146484,36.26928579797398,31.793714090510573,29.95219565728351,27.129288369694304,28.601215022391102,1.93,100.0,-0.47
ORA,2005-11-15,18.95790777884724,19.080500468184646,18.914125749197904,19.010446548461914,36.291406585904376,31.79644462221213,29.811983194424087,27.127144671509818,28.47836731350287,1.96,98.0,-0.47
ORA,2005-11-16,19.03670996231131,19.089248713142215,18.91411898698027,18.957901000976562,34.48847720139421,31.7824989231723,29.769934415355507,27.132759423325364,28.443840850662788,1.99,97.0,-0.48
ORA,2005-11-17,19.04547955813919,19.570872431709642,19.04547955813919,19.50082015991211,31.05980602761369,32.215630677229875,30.027871955582842,27.235575842352798,28.56125211798501,2.02,100.0,-0.48
ORA,2005-11-18,19.588382293414284,19.65843455225237,19.48330307006836,19.48330307006836,30.729789100454763,32.0119335424038,29.566368521774383,27.237197822226527,28.55786483191698,2.04,95.0,-0.52
ORA,2005-11-21,19.702210572094526,21.015691276900828,19.702210572094526,20.788021087646484,35.543422462506534,34.5794749135811,29.211617939533557,28.21740464617828,29.226527620075437,2.07,92.0,-0.6
ORA,2005-11-22,20.875587774027526,20.928126537016542,20.280142892894773,20.33268165588379,36.18543158120141,34.90731880402893,29.44339507036988,28.352215390589596,29.315365231633006,2.1,94.0,-0.67
ORA,2005-11-23,20.490306308437415,20.753003549550105,20.490306308437415,20.656681060791016,33.63590444245136,35.0283002468945,29.45392218880707,28.170880649480168,28.807553665559745,2.13,94.0,-0.73
ORA,2005-11-25,20.65667610451128,20.7180496637717,20.604070435474355,20.691747665405273,33.648011506343586,34.3489428001825,29.279195564771072,28.15225800592305,28.14082987701311,2.15,92.0,-0.8
ORA,2005-11-28,20.76189747704105,20.82327106102056,20.70929178681643,20.735593795776367,33.01641869168909,34.06240299858131,29.273984858159075,28.145988663492222,28.114380709361537,2.18,90.0,-0.86
ORA,2005-11-29,20.823265640709174,21.700034720317984,20.823265640709174,21.375629425048828,32.9817884402095,34.56056757451802,29.482824911507315,28.329342719025107,27.81885332599572,2.2,94.0,-0.91
ORA,2005-11-30,21.37562514638261,22.35760705479931,21.37562514638261,21.96306037902832,33.53977139914066,34.910042217798605,29.689719543418512,28.326995472866134,27.665653919292097,2.23,95.0,-0.96
ORA,2005-12-01,22.182251531018622,23.322052054555982,22.182251531018622,23.129161834716797,36.0198514476565,36.34041353948523,30.65719054344961,28.763247054684545,28.01313932939892,2.28,100.0,-0.98
ORA,2005-12-02,22.83982175878448,23.32204550056339,22.83982175878448,23.28697395324707,35.077330084856555,36.344770073971766,30.65495400298351,28.603035141484657,28.014004436845948,2.32,99.0,-1.0
