Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTH,1989-07-25,0.7088969131310782,0.75778635541598,0.7088969131310782,0.733341634273529,69.99573320617826,83.5616347668832,92.81111442450184,77.48513792710773,66.1594361706081,14.94,85.0,-0.28
MTH,1989-07-26,0.733341634273529,0.75778635541598,0.733341634273529,0.733341634273529,69.80015768234308,82.12992811493845,92.7363244549256,77.43628758277214,66.1594361706081,14.65,84.0,-0.14
MTH,1989-07-27,0.7333414977596652,0.7577862143516539,0.7088967811676763,0.757786214351654,70.0786502049069,82.37453017222724,92.81996434443195,77.5600026018705,66.25912586265414,14.34,85.0,-0.0
MTH,1989-07-28,0.7577862143516539,0.7577862143516539,0.7577862143516539,0.757786214351654,69.84705294995621,77.35614916212567,92.70846414778192,77.5600026018705,66.25912586265414,14.01,82.0,0.15
MTH,1989-07-31,0.7822312116622925,0.7822312116622925,0.7577864862978458,0.7822312116622925,70.68115112215987,76.35547578190545,92.47390750086623,77.6755783625267,66.35239463450336,13.68,81.0,0.32
MTH,1989-08-01,0.7577862143516539,0.7822309309436428,0.7333414977596652,0.757786214351654,71.0900465009251,76.66123202434605,92.59167637079373,77.74275370534032,66.41168670993883,13.32,81.0,0.49
MTH,1989-08-02,0.7333417609333992,0.7822312116622925,0.7333417609333992,0.7822312116622925,71.9097283381276,76.53676047152133,92.65127872104199,77.82922627570224,66.4865492386734,12.95,81.0,0.67
MTH,1989-08-03,0.7822311625761144,0.855565334067625,0.7822311625761144,0.8311206102371216,72.66819462363222,77.02745837246705,93.19080969265676,78.19640635566164,66.78886075950194,12.55,87.0,0.85
MTH,1989-08-04,0.8066758864066179,0.8311206102371215,0.8066758864066179,0.8311206102371216,67.63613874674388,75.7294167728822,93.09834290518349,78.16855966897418,66.78886075950194,12.13,85.0,1.03
MTH,1989-08-07,0.8311206355239406,0.8311206355239406,0.806675910949707,0.806675910949707,68.26413657198454,75.6254442877118,91.99246520151065,78.22764778215048,66.84109375716348,11.73,71.0,1.26
MTH,1989-08-08,0.806675910949707,0.806675910949707,0.806675910949707,0.806675910949707,67.67904646903848,74.3548826521637,91.94514968626427,78.22764778215048,66.84109375716348,11.3,70.0,1.49
MTH,1989-08-09,0.8311206102371215,0.8311206102371215,0.8311206102371215,0.8311206102371216,67.67904646903848,74.20295831910109,91.83917161422802,78.32890053176665,66.92269334954925,10.86,69.0,1.73
MTH,1989-08-10,0.8066758011516773,0.9288994073867798,0.8066758011516773,0.9288994073867798,74.29918175943585,73.76077803738733,93.59211050809732,79.44626818367999,67.8937153877947,10.39,92.0,1.92
MTH,1989-08-11,0.9533441762129465,0.9533441762129465,0.8800100088119507,0.8800100088119507,75.56172925539325,73.40637358358228,93.883328030794,79.64709676144273,68.0695695182989,9.9,95.0,2.04
MTH,1989-08-14,0.8800100088119507,0.8800100088119507,0.8800100088119507,0.8800100088119507,69.08159599939916,73.40637358358228,93.883328030794,79.64709676144273,68.0695695182989,9.35,94.5,1.99
MTH,1989-08-15,0.8800100326538085,0.8800100326538085,0.855565309524536,0.8555653095245361,69.81558521936188,73.41377661337754,93.33391517268798,79.67271511215539,68.10955588775619,8.79,86.0,1.75
MTH,1989-08-16,0.880009870271425,0.9044545888900756,0.880009870271425,0.9044545888900757,71.22547960960563,73.74792485746852,93.77373392171336,79.9702805394804,68.36124340409381,8.17,92.0,0.91
MTH,1989-08-17,0.8800100326538085,0.8800100326538085,0.8311205863952636,0.8555653095245361,72.5402405153742,74.30690901442505,91.89158474312937,80.20793596371209,68.5632366142873,7.61,64.0,-0.02
