Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SIRI,1995-09-12,36.153324127197266,38.1901311202788,35.64412237892688,36.153324127197266,89.94075121806013,114.11896866335043,96.50127788767017,122.11645540304607,119.92782926728216,29.83,73.0,-0.93
SIRI,1995-09-13,37.68092081281874,37.68092081281874,36.66251754760742,36.66251754760742,85.63802940678326,113.85540232876976,96.523558346102,121.84528030659752,119.80685212539461,29.28,74.0,-0.86
SIRI,1995-09-14,38.19012968507531,38.19012968507531,35.64412103940363,37.17172622680664,85.61021411030431,112.04762472666773,96.54467192880882,121.84845931379851,119.75272825108188,28.72,75.0,-0.79
SIRI,1995-09-15,37.68092346191406,37.68092346191406,37.68092346191406,37.68092346191406,84.09807829635754,112.068198597241,96.42385775968727,121.85132753455561,119.68027898943019,28.14,72.0,-0.72
SIRI,1995-09-18,35.64411678829708,37.68092346191406,35.64411678829708,37.68092346191406,84.09807829635754,112.068198597241,96.42385775968727,121.52511009733382,119.65163195730896,27.55,72.5,-0.64
SIRI,1995-09-19,37.17172622680664,37.17172622680664,35.64412103940363,37.17172622680664,84.09322056860033,109.98618315251069,96.45382214090682,121.44787648785976,119.16729218199495,26.96,74.0,-0.57
SIRI,1995-09-20,35.77142281599448,37.680929372008414,34.11651713411573,36.153324127197266,77.37308646903642,110.18101981536472,96.5653675393521,120.53018007217604,119.10423185680852,26.42,79.0,-0.47
SIRI,1995-09-21,36.153324835641044,36.153324835641044,33.60731604439872,35.64412307739258,74.88504832353613,110.04897386859803,96.26519096082173,120.34052425407697,119.01805863569707,25.86,71.0,-0.38
SIRI,1995-09-22,35.64411275527056,35.64411275527056,31.570499868953927,34.625709533691406,75.75124697152803,98.83367381319768,96.38691440894802,88.18949055769406,118.90727134793704,25.27,73.0,-0.28
SIRI,1995-09-25,33.60730631211225,34.625709533691406,32.58890309053309,34.625709533691406,75.75124697152803,98.13217993528515,95.34279914294234,85.0014777127771,118.86979154014566,24.67,69.0,-0.18
