Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
F,1973-06-05,0.18714733281414014,0.19174243702298574,0.1867295938350339,0.1900714933872223,37.98676991871155,31.315367518652888,27.855369350156778,24.913291701425408,22.867874846309462,2.13,99.0,0.86
F,1973-06-06,0.19007140210857792,0.19216008372039287,0.1875649817182689,0.19090686738491058,37.44517357578081,31.32438035801975,27.745293505286973,24.91986045798116,22.872522029186314,2.18,98.0,0.69
F,1973-06-07,0.19132469387301237,0.194248854382348,0.19132469387301237,0.19257789850234985,37.37540900050714,31.39225469397291,27.615889721955195,24.942477612118356,22.890745870824325,2.23,92.0,0.52
F,1973-06-08,0.1925779730716164,0.1938311904668808,0.19132476795701792,0.1938311904668808,37.38313005864869,31.437103383950205,27.656049788427488,24.955832877353078,22.87432954583128,2.28,94.0,0.35
F,1973-06-11,0.19383099718948443,0.19508420105445834,0.19007137331390903,0.1942487359046936,36.78295173782535,31.436138108912708,27.64541029175895,24.954663969409072,22.869165528148354,2.32,93.0,0.2
F,1973-06-12,0.19424905981534246,0.1963377445936203,0.19341358099176167,0.1963377445936203,36.48816417729884,31.524808578887093,27.711526556364362,24.97461833728685,22.88327311692769,2.36,96.0,0.06
F,1973-06-13,0.19633770710134035,0.19717317348470792,0.19132485967844784,0.19174259901046753,37.034058770698074,31.529403093733126,27.808930713269696,24.977806059523033,22.996631031940538,2.4,98.0,-0.06
F,1973-06-14,0.1917425096191411,0.19383119302481294,0.19048929220733837,0.1921602487564087,36.736945573317655,31.530313636909433,27.81939805489712,24.96041725039097,22.99793249987302,2.42,98.0,-0.17
F,1973-06-15,0.19174234494189876,0.19174234494189876,0.18923592455158975,0.19090686738491058,35.10572375571231,31.440414298953755,27.8022443171641,24.96935937683188,22.992250600164375,2.45,96.0,-0.28
F,1973-06-18,0.1900714643036255,0.1900714643036255,0.1863117281023318,0.1867295652627945,35.45541975016612,31.654241840495928,27.968139216168957,25.089062054215617,23.041092765954353,2.47,100.0,-0.38
F,1973-06-19,0.18672964840002163,0.18881833162523348,0.18296991052478817,0.18505859375,35.47673080170892,31.628545193926954,27.978581980726947,25.035501664349336,23.054417266907635,2.49,100.0,-0.48
F,1973-06-20,0.18505858106752818,0.18547632014007498,0.18046348811150598,0.18296989798545837,35.518228966274975,31.68794155754457,28.007249588517453,25.01057421552385,23.075777141409645,2.51,100.0,-0.58
F,1973-06-21,0.18255211712510105,0.18255211712510105,0.17753927430057684,0.17795701324939728,34.630206802334314,32.025971922272944,28.283157604097088,25.19171517418742,23.230188022777636,2.52,100.0,-0.67
F,1973-06-22,0.1812989266160665,0.1871473464331201,0.1812989266160665,0.1817166656255722,35.38617314112388,32.37254074796267,28.53692886407093,25.3233984349622,23.325856316055006,2.54,100.0,-0.76
F,1973-06-25,0.18046350766620378,0.18046350766620378,0.1779570852399958,0.17921029031276703,34.38639651072693,32.00489645649261,28.579046269073615,25.314339422163602,23.34654716636183,2.55,100.0,-0.86
F,1973-06-26,0.1792102708938656,0.18338763705800518,0.17837480502943617,0.18296989798545837,33.68859010621037,32.2829147527175,27.742537993981536,25.444206074402647,23.438111178986127,2.56,88.0,-0.96
F,1973-06-27,0.18296989798545837,0.18296989798545837,0.18046348811150598,0.18296989798545837,31.93690450080225,32.28420967005938,27.742537993981536,25.43772440405269,23.437715922779663,2.58,87.5,-1.04
F,1973-06-28,0.18296998714602314,0.1838054656982422,0.1825522601505838,0.1838054656982422,31.9983570465749,32.24828229717203,27.754114055215346,25.445466788761884,23.44063498406155,2.59,89.0,-1.12
