Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SLB,1982-12-30,4.242300510406494,4.299940462993539,4.184660557819449,4.242300510406494,37.199363505872945,54.55499677570606,50.50146588174973,45.32705398847028,44.70535407040097,5.04,79.0,-1.63
SLB,1982-12-31,4.288413070801436,4.334525039304677,4.242301102298194,4.299941062927246,37.271706608202,54.55550904867269,50.339682019150054,45.35009404216585,44.684020684068464,5.0,74.0,-1.65
SLB,1983-01-03,4.265354966464108,4.334522884839202,4.196187048089015,4.207715034484863,38.02476057512275,53.767624587806196,50.49157373785932,45.39385465305684,44.441105769587836,4.95,78.0,-1.68
SLB,1983-01-04,4.288412319393609,4.403692220452577,4.161604428228744,4.39216423034668,36.888061602734304,54.26235247925909,50.57009289887861,45.49033661837091,44.641880274198094,4.9,80.0,-1.71
SLB,1983-01-05,4.530498147911629,4.611194043675958,4.43827426703811,4.576610088348389,38.1347602156348,54.00974757245238,50.9220899919399,45.62834595805771,44.79006341366932,4.85,88.0,-1.75
SLB,1983-01-06,4.68036562539546,4.795645566907663,4.5535576897320365,4.714949607849121,38.6142290066545,52.31489631808578,49.27366064940479,45.21128415722173,44.87220845901765,4.81,60.0,-1.75
SLB,1983-01-07,4.645778208675951,4.714946122452765,4.5766102948991385,4.65730619430542,39.09370239408852,51.16813912570569,48.894050247354755,44.91258616247239,44.73195264000901,4.78,59.0,-1.74
SLB,1983-01-10,4.588140390851171,4.634252354578318,4.542028427124023,4.542028427124023,40.31973194962595,51.012517083159416,49.11247498572438,44.9468817988442,44.71834987587411,4.74,59.0,-1.73
SLB,1983-01-11,4.55355641805581,4.611196372714745,4.495916463396876,4.542028427124023,40.05255632592999,50.98760790660235,48.97576088150698,44.785469267463235,44.66149912349764,4.7,58.0,-1.71
SLB,1983-01-12,4.611196949254328,4.703420888239415,4.507445017896106,4.588140964508057,40.03288594903588,50.50183687010116,48.45945585959605,44.79935262948616,44.616305819864,4.66,52.0,-1.68
SLB,1983-01-13,4.518972780286651,4.565084747432433,4.472860813140869,4.472860813140869,41.196316003941114,50.269480935714085,48.40399219505882,44.884671542202966,44.68819770159933,4.63,51.0,-1.65
SLB,1983-01-14,4.611194043675958,4.691889939440288,4.5189701628024395,4.576610088348389,40.67395866980926,50.27077382786565,48.422427821144716,44.96231085028381,44.74135128508246,4.59,51.0,-1.62
SLB,1983-01-17,4.657307202005621,4.714947142624503,4.59966726138674,4.680363178253174,40.61617126489248,50.02954518964997,48.21050268895606,45.01092829947766,44.697338225458125,4.55,49.0,-1.59
SLB,1983-01-18,4.576612350892048,4.63425230493351,4.518972396850586,4.518972396850586,37.5767647891128,50.34503076499923,48.52170397481463,45.12191884771578,44.80053224466317,4.51,52.0,-1.55
SLB,1983-01-19,4.472860261991427,4.553556194553128,4.380636339063768,4.438276290893555,37.29323955575404,48.92328635725365,48.611723506568005,45.163521644640966,44.825157852642775,4.47,52.0,-1.5
SLB,1983-01-20,4.657309467953042,4.714949436615827,4.599669499290257,4.622725486755371,38.55345789886911,49.47358012740603,48.9705298955449,45.39233153223226,44.95873883751944,4.42,57.0,-1.46
SLB,1983-01-21,4.565085069457097,4.6457810176545715,4.472861128659984,4.634253025054932,38.52097700329547,48.98563703262078,48.967868994245265,45.328932744975866,44.63440926986787,4.38,56.0,-1.41
SLB,1983-01-24,4.334525131104163,4.392165092953952,4.265357176884416,4.346053123474121,43.076693552036474,50.727948947905844,50.10409837894048,45.91645427320895,45.038034094499075,4.33,66.0,-1.36
SLB,1983-01-25,4.242299981455985,4.3114679159362455,4.161604057895681,4.219244003295898,44.05155359293767,48.123915517892634,50.3508256009054,46.012124853392045,45.047501709486646,4.29,71.0,-1.3
SLB,1983-01-26,4.173128128051758,4.230768019323191,4.103960258526039,4.173128128051758,41.82586978309361,46.63292457862141,49.44897211138831,45.994369207449495,44.86405777399052,4.25,59.0,-1.24
SLB,1983-01-27,4.184660036055768,4.242299981455985,4.1270200906555505,4.219244003295898,41.85825292226305,46.61889262710381,49.21429344866357,45.98722668439908,44.75341704563873,4.22,56.0,-1.16
SLB,1983-01-28,4.242303354538754,4.288415347522871,4.196191361554637,4.230775356292725,40.92236892751229,44.463911899866176,49.208883498095936,45.988574129513395,44.36014180428299,4.18,55.0,-1.08
SLB,1983-01-31,4.207716415079501,4.2538283757927005,4.161604454366301,4.1846604347229,40.9700908842757,44.53279881064384,49.08544173739203,45.94182435816279,44.371995129032754,4.14,53.0,-0.99
SLB,1983-02-01,4.023267607356226,4.069379557010739,3.9656276702880855,3.965627670288086,43.81146760875419,45.41797646239212,49.79093183046726,46.36171432900279,44.4928817742309,4.11,61.0,-0.9
SLB,1983-02-02,3.8849317583926886,3.9656276702880855,3.8042358464972916,3.965627670288086,43.116364784538234,45.41797646239212,49.467217319592656,46.25531402555044,44.432021401515,4.07,58.0,-0.79
SLB,1983-02-03,3.9195175394634347,3.9771575032790736,3.861877575647796,3.9310455322265625,42.82163315481189,43.106733109360995,49.37129153968526,46.24722656357127,44.4271936629362,4.01,55.0,-0.68
SLB,1983-02-04,3.9771566885692584,4.034796640577508,3.9079887461593583,4.000212669372559,42.75686080671425,42.46363395080779,49.404555094684326,46.28472887781463,44.205545468026855,3.93,55.0,-0.56
SLB,1983-02-07,4.115492369209588,4.1846603081879,4.034796440401557,4.127020359039307,43.6298630707522,42.909890655454156,48.87856319016004,46.433741222627575,44.30523664486555,3.87,44.0,-0.42
SLB,1983-02-08,4.115493205721587,4.161605174413146,4.05785324485714,4.069381237030029,42.64704072971228,40.16881462853212,48.94374175082619,46.42460246184528,44.319563770734455,3.79,45.0,-0.28
SLB,1983-02-09,4.023269153189385,4.069381120561183,3.977157185817587,4.0117411613464355,42.80229714509125,40.1382640681785,49.00890832523053,46.34207026612424,44.267742597892415,3.71,48.0,-0.12
SLB,1983-02-10,4.127016215034612,4.219240041068905,4.034792389000319,4.173128128051758,44.129886333430186,40.72123539058378,49.25917152697629,46.5762481235815,44.442355689406114,3.63,52.0,0.05
SLB,1983-02-11,4.161605813768175,4.219245783487956,4.103965844048394,4.150077819824219,43.94796765615616,40.75243751500365,48.95412605550386,46.482181177973715,44.29862559990397,3.56,43.0,0.25
SLB,1983-02-14,4.161604404449463,4.207716364609568,4.115492444289358,4.161604404449463,43.52627372771896,40.737561596609964,48.91513796690339,46.40713334339907,44.2744553581129,3.47,41.0,0.46
SLB,1983-02-15,4.1385487543025485,4.1846607181387885,4.092436790466309,4.092436790466309,41.771807818349906,39.891926114239055,48.99951506574071,46.240694799736296,44.29812544157619,3.38,46.0,0.69
SLB,1983-02-16,4.080909229202919,4.115493205721587,4.04632525268425,4.069381237030029,39.687689544051196,39.91962771557503,48.949692779585696,46.16003449598354,44.29033358244904,3.29,41.0,0.94
SLB,1983-02-17,4.034797668457031,4.080909641810826,3.9886856951032366,4.034797668457031,38.39342372849164,39.953048060996665,48.93801402750022,46.056997296197174,44.07612568238422,3.19,39.0,1.21
SLB,1983-02-18,4.057853655133928,4.080909641810826,4.023269675118582,4.034797668457031,38.361036693888444,39.954861595794775,48.93091229927709,46.05513599687037,44.072663147749786,3.07,38.0,1.49
SLB,1983-02-22,3.8388234733081448,3.907991463818201,3.758127484379745,3.7811834812164307,41.77891932018423,42.213029542881394,50.01272435280101,46.57783167306462,44.31903994978604,2.95,63.0,1.77
SLB,1983-02-23,3.7696521282196045,3.8042360926986833,3.7350681637405256,3.7696521282196045,41.74946422954549,42.164633983288226,49.977484385834,46.450216224064036,44.2949658599949,2.83,62.0,2.05
SLB,1983-02-24,3.884932643488834,4.000212543889096,3.769652743088572,3.942572593688965,44.079196785599706,43.050448839172404,50.40996229176056,46.6259839417093,44.51603315926766,2.69,72.0,2.27
SLB,1983-02-25,3.9310464662664075,3.9771584482753974,3.87340648875517,3.91951847076416,43.655324682990326,43.064628425054046,50.384526081449465,46.42602343469507,44.4824804901426,2.54,71.0,2.37
SLB,1983-02-28,3.7004857680287224,3.781181719356452,3.608261823654175,3.608261823654175,48.392480658015494,46.21176462513642,52.14668210924947,47.385336693472354,44.84162122906666,2.4,100.0,2.12
