Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CVX,1963-01-02,0.3890066879852921,0.3890066879852921,0.3828319786521922,0.3851475417613983,16.27529572445443,20.488214548727935,18.701826915381368,21.736200196045885,20.32593923924265,2.01,16.0,-1.84
CVX,1963-01-03,0.3851476844134488,0.39363786578178406,0.38437579835162444,0.39363786578178406,16.966824403250648,20.795932889756568,18.973444839273622,21.869119286295067,20.43169226738932,2.01,25.0,-1.84
CVX,1963-01-04,0.39363786578178406,0.39440975184360844,0.3890068320667043,0.39363786578178406,17.012304687049884,20.766028772271532,18.95988679328019,21.672651422592484,20.407275555364745,2.01,25.0,-1.83
CVX,1963-01-07,0.393637621929393,0.39440950751304626,0.3920939449806503,0.39440950751304626,16.97681132218878,20.716181524657593,18.91152964424193,21.672875818098674,20.234998546937547,2.01,21.0,-1.82
CVX,1963-01-08,0.3944094659242179,0.39981228756583054,0.39286578913824943,0.3974968194961548,16.908573401429017,20.58314749735997,18.91972629920004,21.68499437225762,20.23798227337785,2.01,23.0,-1.81
CVX,1963-01-09,0.39749710765366164,0.3982688994968639,0.3920941878767575,0.39363786578178406,17.212040823024424,20.716522132105418,19.00488584512128,21.720931912516313,20.225191618465896,2.0,31.0,-1.79
CVX,1963-01-10,0.39363762799731744,0.39904054451048476,0.3928658366203308,0.3928658366203308,17.208379493384847,20.719307531627035,19.01378626793658,21.71349562082726,20.227119056303124,2.0,32.0,-1.77
CVX,1963-01-11,0.3928658305643036,0.3974968614105317,0.39132215361556083,0.39440950751304626,17.007707019587418,20.558334663341938,19.012256642564605,21.716601159853205,20.082836048361337,2.0,32.0,-1.75
CVX,1963-01-14,0.39440947714792784,0.3967249452834949,0.3920939147938043,0.395181268453598,13.368406488114179,20.539396588299567,18.88851368905732,21.61669408408512,20.080575972930955,1.99,21.0,-1.73
CVX,1963-01-15,0.3951815436868107,0.3951815436868107,0.3920941878767575,0.39363786578178406,13.434671438318151,20.407136712148063,18.885404227874954,21.621216388216872,20.014566756164182,1.99,21.0,-1.69
CVX,1963-01-16,0.39440988740037136,0.3967253579444162,0.39440988740037136,0.39595356583595276,12.846903421210829,19.80447147762207,18.89274494794911,21.568176308612948,20.020115276488262,1.98,23.0,-1.66
CVX,1963-01-17,0.3959531539778247,0.3967249452834949,0.39363759162370116,0.395181268453598,12.866568776116132,19.55204477221949,18.87767001444792,21.539753112154035,20.006573856062005,1.97,20.0,-1.62
CVX,1963-01-18,0.39672493399389364,0.3982686107798621,0.39672493399389364,0.3974968194961548,12.912547443356509,19.07545358315848,18.884799572336192,21.538025094951422,19.97131719612079,1.97,22.0,-1.58
CVX,1963-01-21,0.3967249452834949,0.3967249452834949,0.39363759162370116,0.395181268453598,12.805903439092154,16.787901923654392,18.920261659188935,21.489844485929055,19.975248443253076,1.96,29.0,-1.53
CVX,1963-01-22,0.3951815436868107,0.3967252215918373,0.39286607393858186,0.39363786578178406,12.528189193540996,16.116680872729432,18.86998026782981,21.493122132276646,19.977898545318073,1.95,20.0,-1.48
CVX,1963-01-23,0.39363786578178406,0.3951815436868107,0.39363786578178406,0.39363786578178406,12.501416874760613,16.130277240987542,18.847605677533615,21.492667597344,19.962740005197023,1.94,20.0,-1.42
CVX,1963-01-24,0.39363761530312114,0.39672496914863586,0.3920939383803638,0.39672496914863586,12.631529067867072,16.111841748814356,18.868214316436287,21.49291287801259,19.966573164580023,1.93,21.0,-1.35
