Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEGA,1997-07-18,7.785985130733914,7.785985130733914,7.123348098331028,7.454666614532471,80.94646115422239,90.61803259539425,95.37631454377927,82.91595709547207,90.64696933417957,8.94,98.0,-1.55
PEGA,1997-07-21,7.509887057217684,7.675546330538663,7.399447541670366,7.592716693878174,80.98712986285622,90.45238585060842,94.00066771297988,82.88872033037589,90.59096857360642,8.86,95.0,-1.54
PEGA,1997-07-22,7.675547483989171,7.7583771330969675,7.565107951845442,7.730767250061035,76.50042198583583,89.03460404860309,92.22188536567062,82.89872303318477,89.53961075955591,8.79,69.0,-1.52
PEGA,1997-07-23,7.620326692407782,7.7583760890093725,7.233788381923329,7.289008140563965,77.75468350492726,90.13985910068916,92.30342897400367,83.1995505419375,89.60559303813095,8.72,71.0,-1.48
PEGA,1997-07-24,7.289007133161517,8.00686389627591,7.289007133161517,7.841204643249512,80.01827761979727,91.09695303443748,92.33193568178756,83.55953944004969,89.28460743337703,8.64,71.0,-1.45
PEGA,1997-07-25,7.924035828164283,7.924035828164283,7.4822777332143575,7.785986423492432,79.72331180232544,91.1241351149453,91.9017853172561,83.56268496819652,89.00602123018939,8.57,63.0,-1.4
PEGA,1997-07-28,7.841206909821548,8.200135395130282,7.219984531402588,7.219984531402588,82.06182319814654,92.73274367197556,92.73895163246577,84.00001801940901,89.34693266746639,8.49,84.0,-1.36
PEGA,1997-07-29,7.206177727381388,7.647935748983312,7.206177727381388,7.454666614532471,82.1210422308681,89.8952595888097,92.12459971664116,83.72741698594419,89.35689373086582,8.41,65.0,-1.3
PEGA,1997-07-30,7.565107047102834,7.841205844442353,7.1233489713596025,7.23378849029541,80.70654149716168,85.29141044474574,91.74536803165304,83.77305601310296,89.41994049523893,8.34,57.0,-1.24
PEGA,1997-07-31,7.316620312919912,7.316620312919912,6.847252217374106,7.123351097106934,80.89911606567084,83.50475044133412,89.65299000631643,83.76181041304764,89.43998370441237,8.27,53.0,-1.18
PEGA,1997-08-01,7.123348864642057,7.3442278992046015,6.902469830079513,7.289008140563965,79.88219087971086,80.60016859187668,89.69732390578324,83.78701120186007,89.21672053267004,8.21,53.0,-1.1
PEGA,1997-08-04,7.233786726550246,7.316616345556546,7.150957107543945,7.150957107543945,79.75442528902256,80.52847275853792,89.5086220250166,83.77483493358655,89.08786099776044,8.15,51.0,-1.02
PEGA,1997-08-05,7.178569973639722,7.316619396209717,7.123350204611724,7.316619396209717,78.59530337673998,80.17173632341299,89.52088239764593,83.76453685729625,89.0701758285093,8.08,51.0,-0.94
PEGA,1997-08-06,7.316616146932006,7.427055635942301,6.985297679901123,6.985297679901123,77.9178893327506,80.91405221748597,89.8834461691454,83.7224985807871,88.84001335099249,8.01,53.0,-0.84
PEGA,1997-08-07,6.985297776730124,7.427055738894875,6.985297776730124,7.2061767578125,77.98585674365508,77.96307556914766,89.75588614695957,83.78550929608761,84.40370794390928,7.91,52.0,-0.73
PEGA,1997-08-08,7.178568201740895,7.178568201740895,6.73681015855684,7.012908935546875,77.78037241547518,77.66084952320311,89.8975999896581,83.84243367148986,84.19996095217546,7.79,53.0,-0.61
PEGA,1997-08-11,7.068128313337054,7.068128313337054,6.598760417529515,6.957688808441162,76.93743147143248,77.25965716467809,89.28001401862618,83.35800458891156,83.51412153136425,7.62,46.0,-0.51
PEGA,1997-08-12,6.847248504520843,7.178566980546045,6.792028758516643,7.150957107543945,75.26120881558674,76.55520438291964,89.24933783864076,83.4185976166319,83.06014621507536,7.45,45.0,-0.4
PEGA,1997-08-13,7.1509588820035335,7.1785687618568295,6.736810684204102,6.736810684204102,77.15912164042588,77.61273991650258,89.54913713375242,83.71924280237636,83.29031497922725,7.28,48.0,-0.28
PEGA,1997-08-14,6.792028962804916,6.792028962804916,6.488320350646973,6.488320350646973,76.9196361043236,78.01863640615797,89.7554984051367,83.83784026519815,83.32071054382668,7.1,50.0,-0.16
PEGA,1997-08-15,6.460709909849529,6.598759266897596,6.405490167030302,6.543539524078369,76.9755957532235,78.01428113786658,89.75722622755117,83.84400288167225,83.30863949987062,6.9,51.0,-0.04
PEGA,1997-08-18,6.515931025272658,6.571150779724121,6.515931025272658,6.571150779724121,76.99686595889872,77.97240783913982,89.59010278303737,83.84409324430455,83.22586266755037,6.69,46.0,0.07
PEGA,1997-08-19,6.571150779724121,6.598760656949853,6.515931025272658,6.571150779724121,76.99971384081543,73.96878790964419,89.58194329195263,83.48859916609922,83.09845041676822,6.48,45.0,0.17
PEGA,1997-08-20,6.598763214707866,6.7920324302014015,6.515933550924921,6.709202766418457,76.94262723658183,69.97528617912369,89.58450184471516,83.20899723611522,82.87103343429398,6.25,45.0,0.25
PEGA,1997-08-21,6.792028616282566,6.874858233554304,6.405490402347785,6.681589126586914,76.94294897702629,69.64491609131953,88.55027166404037,83.21000540585723,81.58970748313769,6.04,31.0,0.36
PEGA,1997-08-22,6.681590395458675,6.681590395458675,6.4054916187868285,6.515931129455566,76.45738797630449,68.46591536115037,87.36062777129172,83.24860707536904,81.62998922941662,5.87,27.0,0.54
PEGA,1997-08-25,6.405493614001152,6.515933159070137,6.295054068932166,6.4607133865356445,53.822707363908926,68.33704663630458,87.36605774932592,82.89914019686742,81.23276734847889,5.68,27.0,0.7
PEGA,1997-08-26,6.295053005218506,6.460712294829519,6.184613478811164,6.295053005218506,53.83565241584183,68.23939195724155,86.25086482395335,82.72535584121454,81.21651948653445,5.52,21.0,0.88
PEGA,1997-08-27,6.295051831301017,6.322661707754092,6.074172819676421,6.1570024490356445,53.52448880544728,67.956600684377,86.31473245193769,82.41023389591139,80.71286640800938,5.34,22.0,1.06
PEGA,1997-08-28,6.129392037024864,6.18461178510617,5.8532932966183395,5.922317981719971,52.51767071007689,68.38120943910666,86.27254011868291,82.08149090824064,80.81040893863018,5.15,21.0,1.23
PEGA,1997-08-29,5.936124772870624,6.018954420864167,5.936124772870624,5.949929714202881,51.62607053179903,68.38796641609584,86.15767719425045,81.97365737896479,80.78783798455814,4.97,18.0,1.39
PEGA,1997-09-02,5.936124687370617,6.018954334171137,5.936124687370617,5.991344451904297,51.233688027361254,68.34293162637238,86.0426671100114,81.96622494520041,80.78946039291601,4.77,17.0,1.52
PEGA,1997-09-03,5.991345344333474,6.046565117092308,5.963735457954057,6.018955230712891,50.789533837909126,66.22259035640711,86.0116300146651,81.06493160197628,80.78985461832849,4.56,16.0,1.56
PEGA,1997-09-04,6.129392636286748,6.488321033907143,6.087977821176702,6.3778815269470215,51.962224260208046,66.22021735570675,86.29941466373587,80.8293916762806,80.98424227532219,4.33,21.0,1.43
PEGA,1997-09-05,6.488320599431576,6.626369973887567,6.295051475193189,6.350271224975586,46.48803986321437,66.22996918420685,86.26265930635795,80.78286299169464,80.98638359970772,4.08,19.0,1.0
PEGA,1997-09-08,6.433101280427082,6.433101280427082,6.29505189672693,6.3778815269470215,46.60462738496044,66.09787136972078,83.585695130039,80.78311502712022,78.40732084911562,3.94,12.0,0.8
PEGA,1997-09-09,6.4607119474922925,7.233788590781968,6.4607119474922925,6.94388484954834,49.15371772678931,67.5626449369624,84.42310356260559,81.32018382620089,78.85602910378678,3.75,13.0,0.27
PEGA,1997-09-10,6.874858517199755,7.150957252830267,6.874858517199755,7.068127632141113,48.483987727072005,67.55898761388922,83.63887231574743,81.2181729830932,78.86282418872199,3.59,11.0,-0.41
PEGA,1997-09-11,7.068130258413461,7.2061796775230995,6.874861071659968,7.178569793701172,47.96891956991012,66.07117798946972,80.0893989549891,81.23741967443105,78.8647145589008,3.6,1.0,-0.35
PEGA,1997-09-12,7.123348752802068,7.620326572765003,7.123348752802068,7.592716693878174,50.42026348504557,66.92486114906848,79.1022151972658,81.46590465829998,79.0297248014396,3.68,1.0,-0.07
PEGA,1997-09-15,7.565107376017469,7.8135963044268015,7.565107376017469,7.785986423492432,50.50122700021441,66.45513559626608,78.32293894650738,81.47354353188881,78.69203459494379,3.8,1.0,0.28
PEGA,1997-09-16,7.675548635007724,7.703158522184011,7.233790440187136,7.427059650421143,52.15938284579629,66.95139115800602,78.60740228955217,81.57865622157301,78.8404973542067,3.91,2.0,0.46
PEGA,1997-09-17,7.482275484165469,7.5098853568007655,7.150957012541906,7.2061767578125,52.513985142873395,66.4504822310509,77.92858606325778,81.65896826305118,78.86318864716067,4.03,1.0,0.66
PEGA,1997-09-18,7.068127296658844,7.289006274679433,6.7920285741331075,6.985297679901123,51.536352632391505,65.51293092020506,78.1414497149189,81.383008637148,78.76885470558956,4.14,2.0,0.77
PEGA,1997-09-19,6.957689187105965,7.703155885724461,6.957689187105965,7.509886741638184,54.97723635515489,66.92147551006423,78.8717560143091,81.81981808471382,79.02856788601211,4.22,5.0,0.79
PEGA,1997-09-22,7.482278098774313,7.482278098774313,7.233789158224613,7.371838569641113,54.64343272697162,66.66675695782996,78.95235633910738,81.72853027326826,79.03550748047283,4.3,6.0,0.79
PEGA,1997-09-23,7.399447223332923,7.399447223332923,6.902469424750861,7.012908935546875,56.60397092719647,66.98314360350024,79.4174921299488,81.66611535379828,79.1831577908745,4.35,8.0,0.78
PEGA,1997-09-24,7.0681304931640625,7.2890095710754395,6.405493259429932,6.626372337341309,58.32202253425015,66.81513356671843,77.81110315859077,81.56717423532494,79.3688661971558,4.47,1.0,0.76
