Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPB,1979-12-31,341.6325904021198,346.1475770173677,340.12760756205205,343.1375732421875,49.44148778719636,55.73797305385618,47.955597175032985,43.37970586391739,44.95338197169459,4.84,90.0,-1.53
SPB,1980-01-02,343.1376094327467,346.1476135253906,319.0577862143637,346.1476135253906,44.801721876575016,55.74779989226217,47.95959023832139,43.194352592476754,44.24389157900514,4.85,90.0,-1.54
SPB,1980-01-03,325.07778269469793,325.07778269469793,300.99795611056663,319.0578308105469,51.77328276426638,58.19217204932087,49.6429627761949,44.15109703795428,44.82489479449605,4.89,100.0,-1.54
SPB,1980-01-04,320.562781228531,337.11767004223873,320.562781228531,334.107666015625,52.423826596016696,52.33685950804337,50.10647191423262,44.393507713836286,44.47674529795885,4.92,100.0,-1.52
SPB,1980-01-07,335.6127325641063,344.6426696777344,335.6127325641063,344.6426696777344,52.80908545266586,52.10028693805428,50.29442692901968,44.51388748717769,44.46222876453849,4.96,100.0,-1.51
SPB,1980-01-08,346.14747425498905,353.67242431640625,346.14747425498905,353.67242431640625,52.03072918012971,52.24716760286956,50.34557796005467,44.573673228901605,44.51584016547839,4.99,100.0,-1.49
SPB,1980-01-09,353.67242431640625,358.18737149623644,349.15743904154255,353.67242431640625,51.041052757535276,51.96664867761297,50.348824471687095,44.57294273922735,44.2395467561643,5.01,100.0,-1.48
SPB,1980-01-10,353.6725666144272,356.6825326120223,343.1376094327467,346.1476135253906,51.632496205126635,52.04786632654424,50.49429264193024,44.5593819215368,44.24227654100898,5.03,100.0,-1.46
SPB,1980-01-11,346.14743897846256,355.1773705128994,335.6125252041245,340.1274719238281,52.03772540404924,52.259487703209075,50.54207110754415,44.62718549581269,44.26146832154444,5.04,100.0,-1.45
SPB,1980-01-14,341.57860361502793,349.13565761529117,341.57860361502793,344.6014099121094,52.02723206265305,52.13232127568108,50.56221477613509,44.618830381738945,44.218723031608704,5.05,100.0,-1.44
SPB,1980-01-15,343.0900572812222,343.0900572812222,329.1095187123429,338.55584716796875,52.26085326483818,52.22278464548522,50.62058943956047,44.68563450839243,43.94673359996488,5.05,100.0,-1.42
SPB,1980-01-16,338.5557152773234,349.1355730109006,326.46441650390625,326.46441650390625,53.43418521923151,52.554030302926655,50.992451608428624,44.912967239040846,44.126595184790446,5.05,100.0,-1.41
SPB,1980-01-17,329.4873301568167,346.1128408006747,329.4873301568167,343.0899963378906,55.06081193401615,50.25870414497755,51.52117712191424,45.22749827864907,44.12564697810545,5.05,100.0,-1.39
SPB,1980-01-18,343.0899963378906,350.64705010851316,338.5557870300521,343.0899963378906,55.000574465616126,50.19362125560946,51.52117712191424,45.22632987204369,44.12253798865046,5.04,99.5,-1.38
SPB,1980-01-21,343.0900067635687,349.13565761529117,340.06720046648724,344.6014099121094,54.66764567169658,49.89272921255093,51.342604601633454,45.169734926782205,44.09467646105133,5.03,98.0,-1.37
SPB,1980-01-22,344.6013536165611,350.64700348064036,335.53289794921875,335.53289794921875,54.16938930075654,50.37224766219944,51.561497375072015,45.20729034810576,44.140079182272714,5.01,100.0,-1.37
SPB,1980-01-23,335.5329008686798,338.55574495579776,329.48728920955114,337.0443420410156,54.1691892800352,50.20150872733969,51.08462497114752,45.18969380113494,43.93318835264818,4.99,96.0,-1.36
SPB,1980-01-24,337.04444379688425,344.6014606523067,335.53300216823453,338.55584716796875,52.032873559233785,50.183598874815516,51.03407077150569,45.18833649019388,43.78657286614146,4.96,95.0,-1.36
SPB,1980-01-25,337.04433910840356,337.04433910840356,332.51009214595575,335.53289794921875,51.75027370484062,50.21291788774786,50.47271821774366,45.104212788593166,43.731096061390524,4.93,89.0,-1.35
SPB,1980-01-28,335.5329257821825,349.1356295403375,335.5329257821825,346.1128234863281,47.42001731292631,50.44396278346406,49.994049549831516,45.22066338520763,43.703629955409,4.91,84.0,-1.33
SPB,1980-01-29,346.11283398768495,350.6470432062707,344.6013926572654,347.6242370605469,47.28293161082846,50.37737820798059,49.99265289938847,45.2189482999149,43.69938915017008,4.88,83.0,-1.3
