Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NOG,2008-06-10,126.71981570996675,127.40386592166524,119.70833039619554,121.41844940185547,63.75506422420095,60.286917344242774,54.5628520073858,52.62308868377452,63.54912373459334,3.31,83.0,-0.83
NOG,2008-06-11,121.84600889745636,127.74591568835763,121.58948837455287,122.87207794189453,63.41245665354111,60.23683375159264,54.45319131133879,52.57504090526616,63.54949915108801,3.28,82.0,-0.8
NOG,2008-06-12,126.97636626107352,126.97636626107352,118.42576920645578,119.70835876464844,64.38322510522393,60.538617142542385,54.237413221026706,52.706829404987765,63.62253575967998,3.25,79.0,-0.77
NOG,2008-06-13,118.93880466531814,118.93880466531814,108.59257749603817,117.05766296386719,65.00627049785643,60.39589284819687,53.24739054921075,52.80786803590583,63.678304787185844,3.19,69.0,-0.75
NOG,2008-06-16,117.99822853915275,118.34024717112108,111.15775152239027,114.06494903564453,65.90897519278649,60.83013262010672,53.505565155843335,52.76368042928756,63.43029722665534,3.13,74.0,-0.75
NOG,2008-06-17,117.22866527267416,123.89811908307361,117.22866527267416,120.90541076660156,66.5433241857101,61.56205534843132,54.0844018788266,53.04693326627432,63.4221863587782,3.07,79.0,-0.76
NOG,2008-06-18,125.26624675774802,136.63854344143604,125.26624675774802,135.4414520263672,71.54848254728249,64.8716986919201,56.580392183794494,54.55442629086226,64.347513008762,3.05,96.0,-0.8
NOG,2008-06-19,137.40807172216884,140.22977094202233,123.9836389426417,127.40387725830078,74.3702435470904,66.65816278303531,57.561153017740615,54.995820307429724,64.62251965762998,3.05,97.0,-0.81
NOG,2008-06-20,131.42263657623494,132.9617462158203,127.4038597180529,132.9617462158203,74.33027218260445,66.83577715983756,57.751383208177366,55.08510850493271,64.73090309888462,3.05,99.0,-0.81
NOG,2008-06-23,134.92839491290889,137.92110323396187,133.0472665776816,136.12547302246094,74.08387877487662,66.81139690158848,57.73009232581814,55.05702984518217,62.04687559598048,3.05,98.0,-0.81
NOG,2008-06-24,140.05879805974308,140.05879805974308,128.51549074241004,129.79808044433594,76.10008996599872,67.9624809595593,58.43442186773269,55.30089009522198,61.45914350053508,3.07,100.0,-0.75
NOG,2008-06-25,135.35592344015106,135.35592344015106,115.604043482245,120.99092102050781,79.69119936001331,69.93509440026203,59.76357025438476,55.92422963582951,59.92515877234064,3.19,100.0,-0.51
NOG,2008-06-26,123.98365459375681,126.89085231018854,119.70835615948933,122.70106506347656,79.49706270232551,69.90399803158829,59.292593576953415,55.92846748161029,56.97252054197397,3.29,99.0,-0.47
NOG,2008-06-27,117.65620033616521,122.27351672800368,113.38090254847279,120.30687713623047,78.9593086724375,70.17241953562166,59.40306955988254,56.00606594831547,57.019127044038875,3.37,99.0,-0.45
NOG,2008-06-30,120.30688368305984,121.76048240054216,113.29539753912967,113.55191802978516,81.30844093755113,71.58289644214061,60.32417379769384,56.50468859388423,57.350778232428446,3.48,100.0,-0.38
NOG,2008-07-01,111.2432687252921,115.43305590597213,106.8824591721964,114.49248504638672,80.6192906014409,70.34382044232964,60.28563804630919,56.50196493605173,57.299953271355534,3.58,99.0,-0.36
NOG,2008-07-02,118.76777267750107,119.70834345206548,115.86057526967765,117.22867584228516,77.50666799722495,69.67800934706878,60.3246161560643,56.53885180948994,57.315983929957994,3.67,100.0,-0.38
NOG,2008-07-03,113.20988316827949,116.03158239159333,108.6780713086258,109.36212158203125,80.54626851562469,68.43454270685429,61.56565722650149,57.205849166612396,57.77912240130069,3.78,100.0,-0.31
NOG,2008-07-07,107.652004953964,109.36212415411089,97.47679440837261,103.46221160888672,79.49669729974023,68.76296738501057,62.3469676311629,57.44919599200786,58.058347772495914,3.91,100.0,-0.21
NOG,2008-07-08,100.64051154040064,106.88244918206821,86.53202824836762,104.23176574707031,78.72801866426285,68.44557372671875,62.32075372314526,57.4497642650037,58.01259780433343,4.03,99.0,-0.19
NOG,2008-07-09,103.54771431818743,109.78964536726572,99.95646667480469,99.95646667480469,79.55280150633047,66.53311378845515,62.754031701911586,57.47341861510951,58.048764562932995,4.15,100.0,-0.17
NOG,2008-07-10,97.13476346703284,111.15774137612256,94.05655039518062,106.62592315673828,81.3904045590031,67.72236255839937,63.36526510642882,57.673879046203766,58.37762798670375,4.28,100.0,-0.14
NOG,2008-07-11,107.30997725266676,115.43304325984074,107.30997725266676,111.15774536132812,81.77261323747575,68.08666693216189,63.393634938387244,57.69460446223774,57.80287980480324,4.4,100.0,-0.16
NOG,2008-07-14,112.01280098821083,113.29539031250333,107.5664939400982,110.21717071533203,77.00913591373308,68.13162020503479,63.43435584092777,57.7139176123153,57.81416308501035,4.51,100.0,-0.2
NOG,2008-07-15,109.10561047814015,111.67079596213961,104.83031221078679,110.3882064819336,76.81756790882224,67.9962254083517,63.43007523398957,57.68894078520703,57.766147753828434,4.61,99.0,-0.26
NOG,2008-07-16,108.33602574619142,110.38817617949422,101.83757546840852,104.4882583618164,72.86185659686384,69.05915307540687,64.19371928754012,58.099173580077625,58.0578683144835,4.72,100.0,-0.29
NOG,2008-07-17,101.75209955063005,103.03468904076404,91.4913836295581,95.59567260742188,77.07686556953544,71.56595965536758,65.97284046336246,58.93127749069611,58.707225478338046,4.87,100.0,-0.22
NOG,2008-07-18,95.76668638223103,97.9043356318344,91.06385803310361,94.99713134765625,74.67170381701105,71.42637929844172,65.69032681651667,58.919693271955076,58.50528145265193,4.99,99.0,-0.23
NOG,2008-07-21,107.99403332472245,111.15775133006638,99.18691657144385,101.49557495117188,76.15405243179445,71.58817866300019,66.05829559334727,59.34658394128572,58.61341637552122,5.12,100.0,-0.25
NOG,2008-07-22,102.35062786103862,102.35062786103862,92.34643350719399,94.2275619506836,78.29731218499943,73.35894921286152,66.58560455836276,60.05981350348312,58.86684903628123,5.27,100.0,-0.27
NOG,2008-07-23,90.29428724128903,93.88554126806628,87.21607416375615,90.72181701660156,78.71820291466365,73.25751854910067,66.72971321295105,60.23856049321415,58.98647940523717,5.41,100.0,-0.31
NOG,2008-07-24,88.75518469060057,91.49137266555636,83.79583664695815,86.36101531982422,79.25288071212661,73.96360740466608,67.15221744160799,60.5374269718034,59.214211113682715,5.54,100.0,-0.35
NOG,2008-07-25,85.07842264205475,88.24214027157095,82.94077383195287,83.96684265136719,79.28693914585543,74.19921105150996,66.76041215201806,60.64672370694753,59.292745262782375,5.67,99.0,-0.43
NOG,2008-07-28,81.23066151512377,81.9147118004754,72.76557022093557,81.14515686035156,79.49689714871339,74.53108376511076,66.80777288245795,60.43507405194549,59.40490570390515,5.79,99.0,-0.5
NOG,2008-07-29,82.85528684597516,83.28281669912923,78.49448364852128,80.29010772705078,79.39164911801345,74.549051945471,66.61801098563687,60.45233407558711,58.885026672978256,5.91,96.0,-0.59
NOG,2008-07-30,78.92200668213574,82.08572471266825,74.56119733790541,81.31616973876953,76.9652707668236,73.95737752533232,66.63176732093528,60.458083013571255,58.89330363978945,6.02,96.0,-0.67
NOG,2008-07-31,81.23066158193846,82.76977146345209,78.6654827951404,79.34953308105469,66.9581106632464,72.98412620253251,66.75447849886054,60.545805176201995,58.77141411756478,6.12,97.0,-0.75
NOG,2008-08-01,77.639404296875,80.20458276672436,76.95535409548069,77.639404296875,65.70332541510552,73.05989260120714,66.43481416722581,60.615369866459645,58.82019188648645,6.21,92.0,-0.83
NOG,2008-08-04,77.38289280913625,77.81042260366186,67.29318704889697,67.46420288085938,72.4606394390298,78.28073451859426,70.17261868035479,62.894467268864375,60.52510082684819,6.38,100.0,-0.81
NOG,2008-08-05,66.95118328470654,67.6352271935448,56.604954743092776,61.735313415527344,73.54647228334085,80.15585217415178,71.5217108977597,63.806169917787955,61.195735298756496,6.57,100.0,-0.75
NOG,2008-08-06,62.41934644233751,64.89902041394221,59.512142700579815,60.96574783325195,73.36827845802306,80.16463209350682,71.54110197877937,63.82789470186654,61.2111916946222,6.74,100.0,-0.73
NOG,2008-08-07,63.61643335291125,68.2337563385459,61.136759293627186,63.35991287231445,74.32872066062116,80.68451409585845,71.79943143500141,63.977322562499,61.32461015305213,6.91,100.0,-0.72
NOG,2008-08-08,61.56427764892578,62.16281662774499,58.99909941355387,61.56427764892578,73.57870419550552,80.8256301445005,71.73329335859782,64.06597207649747,61.398392562038396,7.06,99.0,-0.74
NOG,2008-08-11,58.82809599018712,61.64978841551915,57.374490931452826,60.196189880371094,73.57234323416138,79.93516891279772,71.68411996088983,64.12926863948506,61.03921864680763,7.2,98.0,-0.77
NOG,2008-08-12,59.68315260109638,61.90630588059583,57.288983516351784,61.22225570678711,73.69525259130174,80.0382865732795,71.73439973970504,64.14854427048164,60.97107523557731,7.33,99.0,-0.81
NOG,2008-08-13,64.04395742081667,70.79892872976869,62.41934307710624,69.25981903076172,84.38521586389017,84.22417606112933,74.35254697738587,65.74663236459637,61.97792021234433,7.51,100.0,-0.78
NOG,2008-08-14,69.25980851221696,73.96263501613294,66.69463041917189,71.56846618652344,84.80735935273177,82.55900994507121,74.50606337870434,65.84521422718973,62.054441833523995,7.68,100.0,-0.77
NOG,2008-08-15,70.96995485745943,73.10760410015399,65.75409201000225,66.69465637207031,84.86590521071464,83.62699288882422,75.36202855007873,65.33446405148061,62.47714487657131,7.86,100.0,-0.75
NOG,2008-08-18,65.83958465535459,70.71342142949814,61.64979159984197,62.76137161254883,85.09222215861537,83.35034835545443,75.99062748896608,65.71068973978772,62.07936183381641,8.03,100.0,-0.74
NOG,2008-08-19,62.419352655695135,66.52364146714834,59.170123469662414,63.188907623291016,85.07713292258123,83.20897803975188,75.99735271891416,65.49197860932512,62.08181662100915,8.2,100.0,-0.75
NOG,2008-08-20,66.18161305983594,66.2671177134585,61.56429000476145,66.0105972290039,86.47787312286411,83.74390550677327,76.30257621806327,65.6881762285265,62.22707496800004,8.35,100.0,-0.76
NOG,2008-08-21,68.57579028455272,70.02939579371541,65.24106243251869,65.75409698486328,83.30063578904881,83.66681962497137,76.29171315681977,65.65447416508286,62.22913806577366,8.5,99.0,-0.79
NOG,2008-08-22,65.41206771764308,65.41206771764308,62.248349404787,63.6164436340332,81.59714281325812,83.5656206493824,76.48169985330394,65.53884666128714,62.32392247884236,8.64,100.0,-0.82
NOG,2008-08-25,62.50485537779909,65.92509377355923,60.196197070095806,61.47878646850586,81.66024434532628,80.81319219256156,76.67995551446728,65.61621964267404,62.306950223325444,8.76,100.0,-0.85
NOG,2008-08-26,61.82081526779645,65.83959301097973,61.56429476351351,63.2744140625,82.64485020658174,81.14906265782439,76.76917197965162,63.4268355189998,62.36781558326121,8.87,100.0,-0.89
NOG,2008-08-27,64.04396547859122,68.83229794388306,64.04396547859122,65.58306884765625,83.3567749519677,78.46699700833774,76.0749222454174,63.55239867173263,62.46306022597024,8.98,95.0,-0.93
NOG,2008-08-28,68.23376031867804,68.23376031867804,64.55700134145187,65.1555404663086,80.41925743395531,78.38062824975903,75.51122198794434,63.53936271276335,62.46802585384496,9.07,92.0,-0.98
NOG,2008-08-29,64.98453336148648,66.26712283572635,63.2744140625,63.2744140625,80.53423619533562,77.19677669549544,73.65478869051852,63.62882148861293,62.51016423320311,9.15,88.0,-1.04
NOG,2008-09-02,62.504850116694186,62.59035476467376,57.28898830690245,58.999107360839844,78.46313277375508,77.27418268359592,74.11377528196161,63.93158323159926,62.91605234441224,9.23,88.0,-1.1
NOG,2008-09-03,58.22955357852487,58.65708335006116,55.749879598897095,56.946964263916016,76.83421823642826,77.16052690295362,74.02375063630699,63.98617151992776,63.02190515396735,9.31,87.0,-1.15
NOG,2008-09-04,56.00639935012139,56.77595423369532,49.76446541842071,50.10648727416992,83.15894225766537,80.68380361540324,74.99417052704659,65.6628576496886,64.32765178539253,9.41,90.0,-1.19
NOG,2008-09-05,50.53402544182907,54.72381915023658,49.67896576760663,54.38179397583008,87.68290736806183,82.9148328433141,76.25727977937002,65.83524128593871,64.84064165956536,9.53,95.0,-1.23
NOG,2008-09-08,55.920887290967485,56.00639192812536,51.21806048784246,52.2441291809082,87.9023117440353,83.05472857567902,76.36403657301794,65.43219298061769,64.96948429245488,9.64,97.0,-1.27
NOG,2008-09-09,52.92819899298186,52.92819899298186,44.1210810977773,44.71962356567383,96.69907642019675,87.9766724764209,79.98056604729568,67.94300980236098,65.22355842157077,9.81,100.0,-1.27
NOG,2008-09-10,45.06164197046981,50.53402150174114,43.95006513300794,50.448516845703125,104.91140037818447,92.28873048608274,82.47003199829153,69.46247499520562,64.73320232312399,10.02,100.0,-1.23
NOG,2008-09-11,48.3108663769533,53.0991987308366,45.31815784032787,52.329647064208984,105.69563939242721,91.67399507768111,82.7081123775395,69.599876630213,64.7101814523078,10.22,100.0,-1.21
NOG,2008-09-12,52.84268385124694,56.17741441138862,52.586166617665825,54.89482498168945,107.18233237911701,88.71324942601704,83.13097307444683,69.70107357474679,64.8809587708771,10.43,100.0,-1.2
NOG,2008-09-15,50.70503239451798,57.71652159636045,48.22536157189855,57.37449645996094,108.37259712797065,89.00069191791802,83.4430956086361,69.84561177441819,65.01856268816617,10.61,100.0,-1.18
NOG,2008-09-16,57.288995242287925,61.05125892112578,53.441226905119336,60.28170394897461,102.32501707464516,89.19200853337263,83.45005195332885,70.08305472435957,65.19759296933974,10.78,100.0,-1.18
NOG,2008-09-17,61.05124735468622,61.4787770889297,57.1179751043634,59.17011260986328,99.23552981692181,88.86890909442464,83.48802758081729,69.76722873093783,65.1931807724066,10.95,100.0,-1.18
NOG,2008-09-18,58.99911565189869,65.32655834537053,58.99911565189869,65.07003784179688,103.01440223976066,91.33181882192501,84.56840286526318,70.61839797761007,65.86314605404417,11.12,100.0,-1.17
NOG,2008-09-19,70.37139578708131,70.54240506872263,61.47877614642819,62.33383560180664,103.22272483563057,90.75113081989778,84.80655248562925,70.80644063512781,66.01425337753747,11.29,100.0,-1.17
NOG,2008-09-22,63.274417898877395,64.21498226562963,57.28899998952413,61.649803161621094,102.9293660845075,90.60041361067377,84.81136870117864,70.81340332506224,66.01418615916427,11.45,100.0,-1.17
NOG,2008-09-23,59.85417433167231,64.12947249822034,57.288995431743494,62.590362548828125,102.79149159834655,90.74648594509908,84.85936733655699,70.82877040308976,66.0099910493692,11.6,100.0,-1.18
NOG,2008-09-24,63.274397504322486,65.83957578152474,63.274397504322486,64.81350708007812,103.16064500879689,90.68873807094324,85.0580006922547,70.86329282536988,66.09397010123052,11.68,100.0,-1.18
NOG,2008-09-25,64.12948017151169,72.42355699759197,57.28900228655045,71.9105224609375,101.30857310221299,93.55509744456836,86.37539472845918,71.89402547657619,66.8794039667226,11.78,100.0,-1.17
NOG,2008-09-26,68.49026107464863,73.70612244801049,67.80621742446195,72.6800537109375,100.91205409304929,93.40696941939815,85.82119082772088,71.81403590269258,66.80320437848503,11.86,99.0,-1.16
NOG,2008-09-29,72.08153639239414,72.08153639239414,60.28170974731446,64.12947845458984,105.39692460986889,95.64398346186103,87.99500639107207,73.35492413270305,67.94537921266154,11.98,100.0,-1.14
NOG,2008-09-30,66.69465043391827,72.59456312317464,62.16283183346074,69.51634979248047,106.42816616792292,96.87376419947557,88.96355621198504,73.95905154108124,68.39839262795684,12.09,100.0,-1.12
NOG,2008-10-01,67.29319372741156,69.51635409845193,62.41935619555022,64.98453521728516,108.37823018608954,97.62139957561803,89.55461873806898,74.3994730415967,68.64546170424462,12.2,100.0,-1.1
NOG,2008-10-02,60.965759952922056,66.7801620687232,58.57159015468237,58.74259948730469,111.48547529162714,99.23880561999418,90.89400317742671,75.36148628153917,69.37578400623823,12.32,100.0,-1.07
NOG,2008-10-03,55.66437631907911,62.07732304993124,54.381786972908685,54.723812103271484,113.16289352893887,98.83857364322455,91.51101388232685,75.80757816183939,69.69186978585245,12.41,100.0,-1.04
NOG,2008-10-06,48.73840243475778,51.30358151027135,41.64140764486235,47.88334274291992,118.84531366514625,101.3334285897649,93.76885373014295,77.3061724433052,70.92886719541505,12.51,100.0,-1.01
NOG,2008-10-07,47.62682856369483,50.79055028018189,44.89063672073861,45.061649322509766,119.57211836227235,101.77602791809667,93.67495950586763,77.27516054067948,71.15126583113233,12.59,99.0,-0.98
NOG,2008-10-08,42.15443632241773,44.63411039035724,37.70812588772969,40.61532974243164,121.95705987125052,103.32975421477646,94.89846863727709,78.23148853002324,71.9086984250291,12.69,100.0,-0.96
NOG,2008-10-09,42.154444530627565,43.09501220172601,34.2023896008003,35.05744934082031,126.7940130025396,106.46954221348166,97.38314553023767,80.10981293427102,73.39490859944027,12.82,100.0,-0.91
NOG,2008-10-10,33.00529589036244,36.76755905151367,21.5475003755713,36.76755905151367,128.28938050532764,106.27231792124401,96.65844648868894,80.32620847330585,73.5544002431103,12.94,99.0,-0.89
NOG,2008-10-13,38.39217182249906,40.444312610248986,36.76755751146145,39.931278228759766,131.5679643829759,108.15895013515049,97.7500514428682,80.84628945941168,74.0228137035348,13.06,100.0,-0.86
NOG,2008-10-14,41.47038546903634,42.66747006564329,34.11687512357395,34.62990951538086,135.79190281079113,109.95262156892763,99.56288474342743,82.54187089876504,75.3757238701669,13.22,100.0,-0.83
NOG,2008-10-15,31.63720387152636,33.860357433456805,29.157529830932617,29.157529830932617,142.91861451774892,113.84663845806445,102.78849352815915,84.94429250808557,77.26519786650441,13.43,100.0,-0.75
NOG,2008-10-16,30.26911214657534,33.176312925722804,26.50684847733318,32.748783111572266,144.73809761581484,117.11661599202851,104.7360178365846,86.09671704502433,78.07916820362215,13.66,100.0,-0.67
NOG,2008-10-17,31.29518518001466,39.760277910930355,30.867655310004654,35.05744934082031,143.9977928958587,118.20043076898801,105.40401172185308,86.50150902257985,78.38151339165661,13.87,100.0,-0.61
NOG,2008-10-20,36.511042832446805,41.042857720005415,35.14294561803733,40.529823303222656,150.9817861863033,122.62601025861717,108.04901707318429,88.13098969894062,79.5713140279011,14.13,100.0,-0.52
NOG,2008-10-21,39.247235506892636,40.95735464424232,35.91250188434339,38.99071502685547,144.76335248853596,122.66431832707951,106.76698887094966,88.23813827212558,79.56884933117982,14.37,99.0,-0.5
NOG,2008-10-22,38.39217259460862,38.39217259460862,34.287884412980844,34.62990951538086,143.3897963655762,124.58559590557508,108.16475993803125,89.31662086485804,80.3420247127142,14.61,100.0,-0.49
NOG,2008-10-23,35.22845021577771,38.392170853200646,34.116873576086675,36.34002685546875,143.77393542978862,125.12206551155798,107.08932899973821,89.4726225749055,80.49245489013103,14.83,98.0,-0.51
NOG,2008-10-24,34.28790132257414,35.74150383195045,33.005311448735284,34.373409271240234,143.14772935507426,125.40225706152577,107.27270422861682,89.69654447018841,80.67435998787161,15.04,98.0,-0.54
NOG,2008-10-27,33.774855317892275,37.45161106722816,32.748783111572266,32.748783111572266,142.3003989305825,125.59202032184413,106.8236984874225,89.85288817149836,80.7877312534712,15.22,96.0,-0.58
NOG,2008-10-28,34.458904013633614,35.912506103515625,32.492267426990324,35.912506103515625,144.60223655661574,124.66416312516142,107.72529155324449,90.52598485901602,81.18730796023699,15.4,98.0,-0.62
NOG,2008-10-29,36.76756145301823,40.5298248599049,34.971937663518425,38.99071502685547,147.44671438305275,125.00534457801274,108.66060615170774,91.07563766786973,81.59188172967102,15.58,100.0,-0.65
NOG,2008-10-30,39.76027107269743,43.608039241022986,38.99071613431492,43.266014099121094,148.04619216429035,127.07705688487529,110.19392506877612,91.92860011412782,82.25385335966277,15.78,100.0,-0.68
NOG,2008-10-31,42.752974623933845,46.60074234008789,40.18779614649781,46.60074234008789,149.9121861147412,127.81709357061342,110.95579250087371,92.35186108217076,82.58970362659798,15.96,100.0,-0.71
NOG,2008-11-03,43.608042051060295,46.942775983211796,43.00949964505955,45.83119583129883,149.92538207708301,127.74559334265838,110.930424020491,92.32731332652446,82.5863799595017,16.12,99.0,-0.75
