Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TTEK,1992-12-15,0.4897844705032424,0.4897844705032424,0.4744788706302643,0.4744788706302643,44.78712488547587,48.54063507844175,46.2146963016397,51.990410819865886,60.048999881351165,3.71,4.0,1.2
TTEK,1992-12-16,0.48213132641100404,0.48213132641100404,0.45917248725891113,0.45917248725891113,39.41878714463818,48.627166349649016,45.99165985922809,52.10146970946711,60.143783966564534,3.7,4.0,1.23
TTEK,1992-12-17,0.4668255849380359,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.823701406803025,48.477067715599134,46.281447448016465,52.40033953659684,60.21914089196558,3.67,6.0,1.2
TTEK,1992-12-18,0.4668255849380359,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.823701406803025,48.14084257978995,46.13968421460319,52.068664469617666,60.21914089196558,3.64,5.0,1.14
TTEK,1992-12-21,0.4668255849380359,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.823701406803025,47.344151419803005,46.13968421460319,52.068664469617666,59.87947196600953,3.6,5.5,1.03
TTEK,1992-12-22,0.4668257231041291,0.48213132584351254,0.4362145991908612,0.451520174741745,45.836965424289744,49.24075905455047,47.34676664393903,52.29988090031805,60.127122881213026,3.54,9.0,0.92
TTEK,1992-12-23,0.45917248725891113,0.45917248725891113,0.45152017527320576,0.45917248725891113,45.46313977436066,49.33779462170992,46.941463731044735,52.1436474298547,58.008995429000564,3.5,9.0,0.81
TTEK,1992-12-24,0.451520174741745,0.451520174741745,0.451520174741745,0.451520174741745,44.9215903739102,49.40923641601645,46.896834617612825,52.18936134485245,57.94064028834802,3.46,9.0,0.69
TTEK,1992-12-28,0.44386693887851164,0.45917248725891113,0.44386693887851164,0.45917248725891113,44.83313590963245,49.43656982021823,46.834572385442335,52.063271301231254,57.90173795042362,3.42,9.0,0.53
TTEK,1992-12-29,0.4438669681549072,0.45917251754482385,0.4362146284759723,0.4438669681549072,44.547656685673545,49.962672691260764,47.15801181475572,52.08255603191496,57.912140842517154,3.4,12.0,0.41
TTEK,1992-12-30,0.4438669383560591,0.451520174741745,0.4438669383560591,0.451520174741745,44.153760706211806,49.1663439305974,47.231472702609494,51.943191011821476,57.93514238307773,3.38,13.0,0.31
TTEK,1992-12-31,0.44386690481776614,0.44386690481776614,0.42856133042336153,0.4362145662307739,45.11889983164588,49.72655146712133,47.55996706596694,51.775302016374184,58.03550799542033,3.37,15.0,0.21
TTEK,1993-01-04,0.42856138944625854,0.42856138944625854,0.4056025760824776,0.42856138944625854,44.837121885194406,49.87802418185664,47.42734419421908,51.78874793834388,57.92206699707988,3.37,15.0,0.12
TTEK,1993-01-05,0.42856140513339097,0.46682576921164504,0.4247352487671395,0.45534637570381165,47.05007513917422,51.281991612229426,48.34149803025235,52.27067803455366,58.15008822328931,3.34,19.0,0.04
TTEK,1993-01-06,0.451520174741745,0.4668257231041291,0.451520174741745,0.451520174741745,45.85805014285375,49.959917729183765,47.41715027836946,51.63673708013539,58.134051263497845,3.31,15.0,-0.08
TTEK,1993-01-07,0.4668257231041291,0.4668257231041291,0.451520174741745,0.451520174741745,45.85805014285375,49.119438720741876,47.364796718025175,51.02910661369204,58.134051263497845,3.27,15.0,-0.23
TTEK,1993-01-08,0.46682583118563026,0.46682583118563026,0.4591725930280341,0.46299970149993896,46.3236738285081,43.77122793068977,47.5192737302445,51.0769270463715,58.16134986797382,3.23,18.0,-0.39
TTEK,1993-01-11,0.45917239931225684,0.4668256342411041,0.45917239931225684,0.4668256342411041,46.25787479963525,42.9907704691451,47.46028588208926,51.083704618276705,58.166051841054475,3.2,18.0,-0.56
TTEK,1993-01-12,0.4668256342411041,0.4668256342411041,0.4515200887922212,0.4668256342411041,44.793370553425,42.9907704691451,47.241547123397915,50.9240852155186,58.14083232852998,3.22,14.0,-0.67
