Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JOYY,2013-11-21,42.606589439813895,43.62895092546474,42.606589439813895,42.98893737792969,84.74921927063532,79.56636320884144,77.68545819236023,79.3936266317171,73.85565183724914,3.33,12.0,0.26
JOYY,2013-11-22,43.72038156709011,43.72038156709011,41.35150277680834,41.792030334472656,83.35245127183845,79.8414152402754,77.87458043661087,79.49183501700327,73.93340362279696,3.34,15.0,0.2
JOYY,2013-11-25,41.85021301512711,42.13281637644186,39.06574123774707,39.32341003417969,85.20711422597077,80.91662171364113,78.56503188134232,79.39976971003743,74.23085243454638,3.34,29.0,0.16
JOYY,2013-11-26,39.31508736813726,41.05226580204371,38.50052567162105,40.97745895385742,86.0881805129566,81.21309388780014,78.71115216815353,79.41129729344732,73.97496371313702,3.35,30.0,0.13
JOYY,2013-11-27,41.16031924034993,41.89176359739038,40.72810226440429,41.559288024902344,85.2542544419397,81.20764573861243,78.39078800215862,79.4080898887683,73.73854355945107,3.35,28.0,0.08
JOYY,2013-11-29,41.617483780153485,42.515166203968256,41.55930101239398,41.875152587890625,85.1782503128513,80.15910198807306,78.35388190162517,79.25096983287717,73.71437964919527,3.36,26.0,0.05
JOYY,2013-12-02,42.1494372925769,43.2632265535363,41.54267195073879,43.20504379272461,85.204780629817,80.25198945035919,76.82067479783802,79.30496537484237,73.5533281600417,3.38,12.0,-0.05
JOYY,2013-12-03,42.92244217254198,43.08867999754578,42.03307345510283,42.62321472167969,84.88465250158735,78.67799900076561,76.86126110505406,79.32891012671102,73.54780071350507,3.4,13.0,-0.14
JOYY,2013-12-04,42.22424177840102,43.038803554691775,41.974886650266704,42.71464157104492,83.77671101419399,78.02656225709497,74.92475645228033,78.88242421194413,73.48640723266945,3.44,11.0,-0.27
JOYY,2013-12-05,42.340606090453235,43.013867770936656,42.19930601779014,42.97230911254883,82.02005432729521,77.41745741815188,73.85157815507317,78.8806912079964,73.04882238227309,3.48,10.0,-0.38
JOYY,2013-12-06,43.27153879028184,43.429462968707924,40.894346625731686,41.168636322021484,82.83278344079518,77.91467595845845,74.14915742598258,79.08705276945292,72.78261642574815,3.53,11.0,-0.49
JOYY,2013-12-09,41.44293118536776,41.80865185494535,40.852789933075734,41.609169006347656,80.73399071535566,77.69879801314495,74.02670073440518,79.07443454322981,72.77792760059064,3.58,11.0,-0.59
JOYY,2013-12-10,40.827844092033544,42.04137772471719,40.827844092033544,41.68396759033203,77.75459273840433,77.69207703164965,73.9026530444224,78.9795562992344,72.77507565992477,3.63,11.0,-0.69
JOYY,2013-12-11,42.05800932771197,42.51516415337725,40.545251097482016,40.73642349243164,65.9799018326195,77.66819205128968,74.02008705753245,78.99266703187736,72.72613931126706,3.67,12.0,-0.78
JOYY,2013-12-12,40.55356611803723,41.8086555958268,40.53694201737951,41.393062591552734,64.64356006183664,77.6066359925496,73.94605680434655,78.83230384128824,72.72803071231245,3.72,12.0,-0.86
JOYY,2013-12-13,41.57591481079032,41.85020448072727,41.30162197013112,41.476173400878906,63.884534579688015,77.16860996033475,73.94031518467017,78.83368287496282,72.71980625675768,3.76,12.0,-0.93
JOYY,2013-12-16,41.62580066767083,41.76710078020395,39.61432869276351,39.96342849731445,64.70311333147278,77.40468123281624,72.38909097755435,78.97302645724811,72.81521361196323,3.82,1.0,-0.97
JOYY,2013-12-17,39.90523176747197,40.99408638618662,39.273531908610074,40.81953811645508,58.81947673775317,76.84721357654087,72.03724352403978,78.66323474592211,72.46917585920293,3.88,1.0,-1.0
JOYY,2013-12-18,40.77798865699616,41.13539891129976,38.76651677202777,39.77225112915039,59.13201210998616,77.00597301167727,72.14144852375144,78.71880730577239,72.52638501173337,3.94,2.0,-1.04
JOYY,2013-12-19,39.248607019403636,40.212782728354796,39.240293383145364,40.05485534667969,48.80477642105559,76.97232986893786,71.84778843793912,78.71813295137406,72.0833928703069,4.01,1.0,-1.07
JOYY,2013-12-20,40.287577584494024,41.32655985625653,39.58106773726216,40.79460144042969,49.04916521468183,76.47478410390998,70.81806134863244,78.6737763862748,71.9575762471806,4.09,1.0,-1.08
JOYY,2013-12-23,40.80291901813229,41.742160043379634,40.34576737298949,41.60085678100586,49.30163987018949,76.52057430525639,70.5164574970891,78.64562914484799,71.90749906596513,4.17,1.0,-1.07
JOYY,2013-12-24,41.60085637163945,41.68397686948927,40.82785318061141,41.550987243652344,48.44532779021738,76.24993119081626,70.51670928510873,78.63808333839009,71.8808793881055,4.26,2.0,-1.09
JOYY,2013-12-26,41.31826343252873,41.642425529024386,40.628380565501196,40.69487380981445,48.81938500378904,76.17671307705605,70.02861588801457,78.68828211730708,71.92050322418278,4.34,1.0,-1.09
JOYY,2013-12-27,40.68655164881997,42.573344078404,40.561872491824026,41.93333053588867,41.4871214892828,75.77496190578894,69.77332082307697,78.68920560644999,71.84816899530334,4.43,1.0,-1.09
JOYY,2013-12-30,42.06631413569917,42.39047609262131,41.20188013675866,41.35149383544922,41.095401467749156,75.33082996765195,69.5057479100697,78.64992179813547,71.8728737620402,4.52,1.0,-1.09
JOYY,2013-12-31,41.451244207261546,42.082947331818616,40.99409254940121,41.792030334472656,40.33965071027468,75.16020435947436,69.35425173493303,78.64351631270797,71.86505988512928,4.6,1.0,-1.09
JOYY,2014-01-02,41.55929498343304,43.64557019648345,41.55929498343304,43.60401153564453,40.818329150502656,75.60426853942903,69.62915597716834,78.73232548608716,71.96234687975017,4.67,3.0,-1.11
JOYY,2014-01-03,44.094408191337074,48.49969251053949,44.061159996753545,48.22540283203125,48.509997407647475,70.29518879889028,71.28475699749806,79.5030466302282,72.5867854188262,4.72,9.0,-1.15
JOYY,2014-01-06,48.358406085421194,48.60776127371603,45.864847861026384,47.66020965576172,48.56442184571373,69.71023426579403,71.27255716788756,79.45958258583023,72.36658329920408,4.76,9.0,-1.19
JOYY,2014-01-07,48.13397916067791,52.323157189982155,48.12566869613657,51.683143615722656,53.42177739337522,70.27592773884143,72.33530624250248,79.36260442291534,72.73074679960841,4.78,14.0,-1.23
JOYY,2014-01-08,52.58913772926738,53.6114961118437,51.2841759845439,52.68056869506836,52.52932829402499,69.33659568935052,70.93840695779431,79.30836636771033,72.69147209685597,4.82,9.0,-1.25
JOYY,2014-01-09,52.87173809255967,53.428631149800204,50.29505977896023,50.66909408569336,50.37909470897956,69.8906383671767,71.23372006549272,79.40510908117938,72.81571468087215,4.84,10.0,-1.27
JOYY,2014-01-10,51.167809260296806,53.77772951814439,50.83533360527059,53.528377532958984,51.300590339492445,70.68409870098861,71.55421253136129,79.50270005296322,72.96052102725317,4.86,13.0,-1.28
JOYY,2014-01-13,53.5865548419418,55.91387150731629,51.167804051484,52.17353820800781,52.23523502380585,70.48996127104694,71.71338149156288,79.5300625147667,72.9765914077419,4.88,14.0,-1.29
