Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GBX,1995-08-02,7.86261478770863,8.008218765258789,7.86261478770863,8.008218765258789,54.94681635310339,47.0709197178653,40.1636194451346,38.57999206407604,36.406574535611355,3.22,84.0,0.66
GBX,1995-08-03,8.008218765258789,8.081020754033869,8.008218765258789,8.008218765258789,54.735083392651994,46.73536380128358,40.07026012447552,38.567778193438954,36.287389825612195,3.22,83.0,0.55
GBX,1995-08-04,8.008223601749966,8.22662969997951,8.008223601749966,8.153827667236328,54.76092515973674,46.84308860090686,39.67208050434412,38.62503851846803,36.32605289936604,3.23,82.0,0.46
GBX,1995-08-07,8.226631690715921,8.590641942517511,8.226631690715921,8.445037841796875,55.48244466232766,46.82306364107499,39.807334555935434,38.7731459882962,36.47058408803288,3.23,82.0,0.37
GBX,1995-08-08,8.372230246915656,8.663438255504026,8.372230246915656,8.590636253356934,55.425537386203615,46.94832900410247,39.908692667605045,38.83314212578425,36.38020342380095,3.24,82.0,0.28
GBX,1995-08-09,8.517838297663507,8.517838297663507,8.081026077270508,8.081026077270508,58.645120157929945,48.590079702027786,40.88718323258414,39.410143251020266,36.35830371847536,3.25,84.0,0.16
GBX,1995-08-10,8.153828114002675,8.153828114002675,8.008224040538341,8.081026077270508,58.126650417174,48.04907691716807,40.7963833601115,39.094210835036506,36.23257508196987,3.26,83.0,0.04
GBX,1995-08-11,8.008223601749966,8.153827667236328,8.008223601749966,8.153827667236328,58.05448464275103,48.067786904822704,40.52104176903619,39.077716446236934,36.061485507195755,3.27,82.0,-0.05
GBX,1995-08-14,8.153822112501713,8.299426078796387,8.153822112501713,8.299426078796387,58.186818632974266,46.998584777707705,40.60276082467737,39.12749203225776,36.051536450874046,3.28,82.0,-0.14
GBX,1995-08-15,8.372233765465873,8.372233765465873,8.153827667236328,8.153827667236328,58.38534954786346,46.822996007652335,40.363413912231806,39.17793380990636,35.97375271620841,3.29,80.0,-0.22
GBX,1995-08-16,8.081025634493146,8.299431732722692,8.081025634493146,8.153827667236328,57.6076184895988,46.79056274420704,40.33834192591074,39.17054471236076,35.86979956194883,3.3,79.0,-0.3
GBX,1995-08-17,8.081026077270508,8.081026077270508,8.081026077270508,8.081026077270508,57.19072603712709,46.791813058802425,40.27735952591716,39.174418673337655,35.84724016369749,3.3,78.0,-0.36
GBX,1995-08-18,8.008222936469817,8.008222936469817,7.7898168563842765,7.789816856384277,58.29814768043662,47.35547509358338,40.657176847663564,39.03641420094007,36.001291735523225,3.31,82.0,-0.44
GBX,1995-08-21,7.7898164670401755,7.935420513153076,7.717014443983725,7.935420513153076,58.41858849452408,47.47964285683112,40.74841927961876,38.92702384737981,35.94399652354329,3.32,82.0,-0.51
GBX,1995-08-22,8.00822103465045,8.00822103465045,7.862617015838623,7.862617015838623,37.05843080454276,47.512807107732485,40.75261255586172,38.83517242802141,35.92646674608878,3.33,82.0,-0.57
GBX,1995-08-23,7.862613311180701,7.862613311180701,7.571405410766602,7.571405410766602,38.35759718034546,48.09003034930186,41.169948610584804,39.08399873718809,36.106127555411355,3.34,84.0,-0.65
GBX,1995-08-24,7.644207385870127,7.644207385870127,7.498603435663076,7.571405410766602,38.35759718034546,48.09003034930186,41.169948610584804,38.7658648252519,35.91111748749313,3.35,83.5,-0.71
GBX,1995-08-25,7.498612394427309,7.498612394427309,7.353008270263673,7.353008270263672,38.82140470503502,48.43262788361017,41.39452652126584,38.89933223497214,35.913320973593635,3.36,84.0,-0.78
GBX,1995-08-28,7.352999485456026,7.571405410766602,7.352999485456026,7.571405410766602,40.10011272623314,48.84498208903233,41.68081329625849,39.04559036712417,36.03598934835394,3.37,85.0,-0.85
GBX,1995-08-29,7.498605658026303,7.498605658026303,7.4258036613464355,7.4258036613464355,40.32300920305104,48.987103182391884,41.78067814549259,39.093761531757984,36.073224357613896,3.38,85.0,-0.91
GBX,1995-08-30,7.425801460559551,7.571405410766602,7.425801460559551,7.571405410766602,39.88898102854927,48.62331338194187,41.811641446479115,38.95738865720623,36.05871515479437,3.39,85.0,-0.96
GBX,1995-08-31,7.571405410766602,7.571405410766602,7.498603435663076,7.571405410766602,39.220206893662876,48.01101459894998,41.811641446479115,38.904485472229375,35.998758673089256,3.4,84.5,-1.01
GBX,1995-09-01,7.571407244043443,7.571407244043443,7.498605251312256,7.498605251312256,39.232437296761425,48.01603800998656,41.30939271710292,38.86590361191053,35.892777691711416,3.4,79.0,-1.05
GBX,1995-09-05,7.280199667986702,7.498605658026303,7.280199667986702,7.4258036613464355,39.057704062758894,47.91952374396286,41.332289918334396,38.86476347092276,35.82647591074374,3.41,79.0,-1.08
GBX,1995-09-06,7.498605251312256,7.498605251312256,7.42580325858107,7.498605251312256,34.73343005869708,46.998913346710516,40.9814786972774,38.885974875509845,35.71422831172517,3.41,75.0,-1.11
GBX,1995-09-07,7.4258036613464355,7.57140765470617,7.4258036613464355,7.4258036613464355,34.41579386289664,45.39573568624826,41.00248819988798,38.8847574409067,35.60136897373769,3.41,75.0,-1.14
GBX,1995-09-08,7.498605251312256,7.498605251312256,7.42580325858107,7.498605251312256,34.057182640398615,45.43298560692121,40.99924989699161,38.898160300592075,35.61825834033448,3.41,74.0,-1.15
GBX,1995-09-11,7.498605251312256,7.498605251312256,7.3530012658498825,7.498605251312256,33.54712508226491,45.3923009417106,40.982713977327265,38.898160300592075,35.60894571441063,3.4,73.0,-1.16
GBX,1995-09-12,7.498605658026303,7.498605658026303,7.4258036613464355,7.4258036613464355,33.5564621744665,45.38831918443831,40.988205205471154,38.911407763596124,35.550980817942836,3.4,73.0,-1.17
GBX,1995-09-13,7.498612394427309,7.498612394427309,7.2074041461000355,7.353008270263672,33.47502946382989,45.25552152091046,40.993846679467936,38.924755701767225,35.56075919528627,3.39,73.0,-1.18
GBX,1995-09-14,6.988992340710698,7.2073983513579085,6.843388333612559,7.134596347808838,33.83326120767894,45.63662995734458,41.23443356098476,39.02281065729412,35.64453818309643,3.38,77.0,-1.18
GBX,1995-09-15,7.2073983513579085,7.353002358456048,7.061794344259769,7.134596347808838,33.83326120767894,45.444056723057805,41.20270572886471,39.007918640427505,35.64453818309643,3.38,76.0,-1.18
GBX,1995-09-18,7.061794344259769,7.2073983513579085,7.061794344259769,7.134596347808838,33.218621600743184,45.40077171159061,41.170962767615556,38.957299894540874,35.62481526904361,3.36,75.0,-1.17
GBX,1995-09-19,7.207398891448975,7.28020090045351,7.1345968824444395,7.207398891448975,31.374096916045346,45.45096400725362,41.017630042341665,38.981644407802236,35.64002424961597,3.34,72.0,-1.16
GBX,1995-09-20,7.280200354906978,7.280200354906978,7.134596347808839,7.134596347808838,30.67142503856507,45.30513838604419,41.023774975622814,38.979855673143085,35.65024363623293,3.32,72.0,-1.14
GBX,1995-09-21,7.1345968824444395,7.207398891448975,6.988992864435369,7.207398891448975,26.20507480449167,45.3585918859331,41.03167839251239,39.004339759903466,35.66524093193757,3.29,72.0,-1.12
GBX,1995-09-22,7.134596347808839,7.2073983513579085,7.061794344259769,7.134596347808838,26.241856548486403,44.98217060891967,41.03782122221762,39.01117242293209,35.67553101927213,3.26,72.0,-1.1
GBX,1995-09-25,6.988995552062988,7.061797589063644,6.916193515062332,6.988995552062988,26.357201467918934,45.12800495921761,41.037459643973854,39.075576486329425,35.72271184439253,3.22,71.0,-1.08
GBX,1995-09-26,6.916191577911377,6.916191577911377,6.77058754469219,6.916191577911377,25.486369584392133,45.10941894878632,41.06080501628799,38.90804888834682,35.55345957174572,3.18,72.0,-1.05
GBX,1995-09-27,6.843390464782714,6.843390464782714,6.770588438561622,6.843390464782715,25.287058873155466,45.11753807137477,41.08405476590388,38.92081045929452,35.532180459079434,3.14,72.0,-1.03
GBX,1995-09-28,6.77058777809143,6.77058777809143,6.552181720733643,6.552181720733643,27.46160655865485,45.581369399174335,41.59986935909242,39.21288896936071,35.72952988359746,3.09,81.0,-1.02
GBX,1995-09-29,6.552181720733643,6.697785758972167,6.552181720733643,6.552181720733643,27.536874960532355,45.120158935109586,41.40726525532272,39.163134570461004,35.71950930048303,3.04,79.0,-1.01
GBX,1995-10-02,6.624981880187987,6.624981880187987,6.552179881504603,6.624981880187988,26.518842389483183,45.20137988298909,41.42135210780529,39.09425536165725,35.695097577314996,2.99,79.0,-1.01
GBX,1995-10-03,6.552181720733643,6.552181720733643,6.47937970161438,6.552181720733643,25.569124627375245,45.212115692446744,41.00476309059244,39.042931147463875,35.70347984450651,2.94,62.0,-1.0
GBX,1995-10-04,6.6249829466624925,6.770586967468262,6.5521809362596075,6.770586967468262,27.952204730579762,32.56890617281977,41.380675785602456,39.25801270850015,35.867129860260356,2.89,76.0,-0.98
GBX,1995-10-05,6.843387945838596,6.843387945838596,6.624981947567151,6.697783946990967,26.24760616682464,32.58616987119171,41.368014651644735,39.27037336041524,35.86829223679914,2.84,75.0,-0.98
GBX,1995-10-06,6.770588438561622,6.843390464782714,6.624984386119436,6.843390464782715,27.259210068391067,33.00053209991557,41.13239704064194,39.34326842209727,35.933388360171314,2.79,67.0,-0.96
GBX,1995-10-09,6.916191577911377,6.916191577911377,6.77058754469219,6.916191577911377,26.402482423219205,33.03865477669153,41.17113509322375,39.370932327636275,35.950491726940875,2.74,70.0,-0.94
GBX,1995-10-10,6.843391969031895,7.061798095703126,6.843391969031895,7.061798095703125,25.635306121812825,33.40706469664717,40.53806515911016,39.43383215924535,35.988077091241735,2.7,45.0,-0.89
GBX,1995-10-11,7.061793944110041,7.061793944110041,6.624981947567151,6.697783946990967,29.172106785576567,34.90747715747742,41.104761610370005,39.82135590481122,36.34214790182145,2.67,65.0,-0.84
GBX,1995-10-12,6.697784957065377,6.770586967468262,6.6249829466624925,6.770586967468262,28.68875264007547,34.453527214884346,41.14262907086523,39.744456389113054,36.34472232804386,2.64,66.0,-0.79
GBX,1995-10-13,6.697785528082597,6.916191577911377,6.697785528082597,6.916191577911377,29.577924286198844,34.443256005976515,41.29270692368966,39.8345260503981,36.40755698028308,2.6,72.0,-0.73
GBX,1995-10-16,6.843389561301784,6.916191577911377,6.843389561301784,6.916191577911377,29.52181810689577,34.431735121976985,41.2773822704728,39.80424379271261,36.40755698028308,2.56,71.0,-0.67
GBX,1995-10-17,6.843390464782714,6.843390464782714,6.770588438561622,6.843390464782715,29.539947477573097,34.337144873546265,41.26711500915414,39.8119339841984,36.408484703980356,2.52,70.0,-0.61
GBX,1995-10-18,6.843390464782714,6.843390464782714,6.770588438561622,6.843390464782715,29.316301708498592,31.909586740941226,41.26711500915414,39.80636637533391,36.408484703980356,2.48,69.5,-0.54
GBX,1995-10-19,6.843388977871146,6.843388977871146,6.697784957065377,6.770586967468262,29.336238080997084,31.76458278974702,41.27601034560142,39.712533381695806,36.38750447833157,2.43,70.0,-0.48
GBX,1995-10-20,6.77058777809143,6.77058777809143,6.47937970161438,6.552181720733643,30.294576693223757,32.08191578156085,41.56645776913573,39.87913044882554,36.51582535278692,2.39,80.0,-0.41
GBX,1995-10-23,6.6249837398529055,6.6249837398529055,6.552181720733643,6.552181720733643,30.294576693223757,31.7761348636317,41.56645776913573,39.82836818724762,36.51582535278692,2.34,79.5,-0.35
GBX,1995-10-24,6.6249845877461055,6.697786616182876,6.188172417125483,6.333776473999023,31.445198998865525,32.37745755151681,41.869218164200625,40.00002076343664,36.568390452924596,2.28,85.0,-0.33
GBX,1995-10-25,6.260974367927102,6.260974367927102,6.11537031285903,6.188172340393066,31.85113301437236,32.51706455299177,41.99667826829746,39.9393295352613,36.56040099478982,2.22,85.0,-0.33
GBX,1995-10-26,6.188172379205394,6.260974407196046,6.115370351214742,6.260974407196045,31.370551162877607,32.349996932165396,41.70844774000824,39.91942734085203,36.55342645167274,2.17,80.0,-0.31
GBX,1995-10-27,6.188175678253174,6.406581878662109,6.188175678253174,6.406581878662109,32.34046207812477,32.81428646266333,41.44651222093371,39.955198076027116,36.62936851052154,2.12,74.0,-0.26
GBX,1995-10-30,6.479381561279297,6.479381561279297,6.4065795212649235,6.479381561279297,32.614031749895425,32.65264796742936,41.48922842488765,39.9329758297657,36.58898506838229,2.06,75.0,-0.24
GBX,1995-10-31,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,32.834838976962786,31.849038637030354,41.54014074163044,39.929750368785236,36.64443428732455,2.0,75.0,-0.26
GBX,1995-11-01,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,32.80961667165991,31.53841598410661,40.9167991867916,39.929750368785236,36.602310663204,1.95,36.0,-0.21
GBX,1995-11-02,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,32.560918578948794,29.305481107301944,39.85818850121706,39.92465048195284,36.602310663204,1.92,21.0,-0.14
GBX,1995-11-03,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,32.5354839245265,29.305481107301944,39.85818850121706,39.5426528629252,36.602310663204,1.9,20.5,-0.07
GBX,1995-11-06,6.406581878662109,6.406581878662109,6.333779811859131,6.406581878662109,32.436016113817715,29.356500708312932,39.867920158624855,39.56580463409143,36.624352001929125,1.87,21.0,0.01
GBX,1995-11-07,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,32.456621301499574,29.041330040062984,39.87578734062558,39.36895269850855,36.63582213006906,1.84,21.0,0.09
GBX,1995-11-08,6.406578502435794,6.406578502435794,6.260974445562254,6.333776473999023,32.38471996299157,28.92416296920815,39.72914292055911,39.24958708209214,36.63341446258945,1.81,16.0,0.17
GBX,1995-11-09,6.333779811859131,6.406581878662109,6.333779811859131,6.406581878662109,30.194150542860594,29.089581116796165,39.75573015888916,39.16623348134184,36.64772231752716,1.78,16.0,0.24
GBX,1995-11-10,6.406581878662109,6.406581878662109,6.333779811859131,6.406581878662109,30.194150542860594,29.082473387853803,39.61158136303267,39.013253005398184,36.506210741727074,1.75,13.0,0.31
GBX,1995-11-13,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,30.133674768618903,28.314952471217968,39.62046116728349,38.940726569333926,36.448398270694334,1.72,13.0,0.38
GBX,1995-11-14,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,29.99921068410324,27.95332799399755,39.62046116728349,38.93415542485269,36.43826557227685,1.69,12.5,0.44
GBX,1995-11-15,6.406581878662109,6.406581878662109,6.406581878662109,6.406581878662109,28.501910471393472,28.10093803005156,39.52885568148972,38.67273550808149,36.4526500242506,1.67,10.0,0.5
GBX,1995-11-16,6.406578502435794,6.406578502435794,6.333776473999023,6.333776473999023,28.519371476690488,27.232030694111792,39.55992629604467,38.34369126870256,36.398304400665516,1.63,10.0,0.55
GBX,1995-11-17,6.295708179473878,6.368914088537527,6.295708179473878,6.295708179473877,27.662436318600047,27.231929621795715,39.261325291100725,38.24877859266901,36.40000332323686,1.61,8.0,0.59
GBX,1995-11-20,6.295709631908899,6.368915557861328,6.295709631908899,6.368915557861328,27.704956583986164,26.83719816487399,39.29951180840824,38.28057818059008,36.37552509732065,1.58,8.0,0.62
GBX,1995-11-21,6.368914088537527,6.368914088537527,6.295708179473878,6.295708179473877,26.887708458062836,26.073248647274283,39.28860013249628,37.188753607159406,36.151876726918516,1.56,7.0,0.65
GBX,1995-11-22,6.295709631908899,6.368915557861328,6.295709631908899,6.368915557861328,22.848021100355336,26.016788802087188,39.32676016577999,36.6541903243732,36.15239899205861,1.52,8.0,0.64
GBX,1995-11-24,6.368915557861328,6.368915557861328,6.368915557861328,6.368915557861328,22.547369679669274,25.617491535283456,39.077899756807426,35.7450552156312,36.14129393032,1.5,4.0,0.61
GBX,1995-11-27,6.442121483813757,6.442121483813757,6.295709631908899,6.368915557861328,21.45211321584322,25.617491535283456,38.768260551000765,35.68237989758075,36.14129393032,1.48,3.0,0.58
GBX,1995-11-28,6.368914165280081,6.442120075225829,6.2957082553343335,6.44212007522583,21.831678803572366,25.743423878942323,38.823331862980574,35.38585235691912,36.16033393131786,1.46,3.0,0.53
GBX,1995-11-29,6.368915557861328,6.368915557861328,6.368915557861328,6.368915557861328,21.860717182693836,25.76574299612353,38.83371193774992,35.23642308893645,36.168916878833805,1.43,3.0,0.43
GBX,1995-11-30,6.368915557861328,6.368915557861328,6.295709631908899,6.368915557861328,21.860717182693836,25.643864634292807,29.92860957464068,35.23642308893645,35.89162768527549,1.78,1.0,13.94
GBX,1995-12-01,6.442119641250439,6.588531451278858,6.442119641250439,6.515325546264648,22.8804460572013,26.122907686063623,30.195665002535726,35.2607580792986,35.84086564005378,2.05,2.0,13.86
GBX,1995-12-04,6.5885324478149405,6.661738363901773,6.5885324478149405,6.588532447814941,21.097978384042072,26.15216692185145,30.274101324584162,35.23113054886255,35.78440406814885,2.28,3.0,12.02
GBX,1995-12-05,6.588534852291675,6.881358623504638,6.515328909488434,6.881358623504639,24.547379451631482,27.773508709974838,31.10269785782339,35.44822799404563,36.06064989898626,2.45,4.0,10.09
GBX,1995-12-06,6.954563140869141,7.027769068667763,6.954563140869141,6.954563140869141,22.22768721163757,27.82585136809064,31.154706963712226,35.45854109322829,35.83515219254559,2.6,5.0,8.48
GBX,1995-12-07,6.954561969608937,7.613415208835047,6.954561969608937,7.5402092933654785,30.452067924325384,32.43380576470388,33.807788592720684,36.569006029200565,36.74001137181057,2.67,6.0,7.42
GBX,1995-12-08,7.467000666352891,7.467000666352891,7.027765333038015,7.100971221923828,35.99528466752398,34.167334544698925,34.678228360043725,37.21902912946843,37.20902336313785,2.7,7.0,6.7
GBX,1995-12-11,7.027765333038015,7.17417711080964,7.027765333038015,7.100971221923828,35.566393074192874,34.167334544698925,34.48045811119647,37.17230712518587,37.197659336117106,2.74,7.0,6.02
GBX,1995-12-12,7.100976943969727,7.100976943969727,7.02777099609375,7.02777099609375,35.70375766414553,34.2322453873268,34.490225974485,37.17157503659209,37.05250342708064,2.78,8.0,5.41
GBX,1995-12-13,7.100971221923827,7.17417711080964,7.027765333038015,7.100971221923828,34.93498923972027,34.23499218477325,34.44941749431407,37.17948525174457,37.02979288513211,2.81,7.0,4.86
GBX,1995-12-14,7.100976943969727,7.100976943969727,7.02777099609375,7.02777099609375,35.16156861453403,34.23760822611916,32.995210236784835,37.185716470924895,37.00278291245718,2.86,6.0,4.27
GBX,1995-12-15,7.100976943969727,7.174182891845703,7.02777099609375,7.02777099609375,35.16156861453403,34.16899149580812,32.86734770748158,37.185716470924895,36.99210216196738,2.92,6.0,3.71
GBX,1995-12-18,7.174182891845703,7.174182891845703,7.02777099609375,7.02777099609375,35.16156861453403,34.10878197952067,32.714085014233966,37.185716470924895,36.99210216196738,2.97,6.0,3.2
GBX,1995-12-19,7.027765333038015,7.17417711080964,7.027765333038015,7.100971221923828,35.14191980628853,33.90897848351598,32.61343803788475,37.20013348185839,36.99903258069106,3.02,6.0,2.75
GBX,1995-12-20,7.100971221923827,7.247382999695453,7.100971221923827,7.100971221923828,34.87709359255719,33.835192734466816,32.58671869857317,37.20013348185839,36.992848719857605,3.09,6.0,2.29
GBX,1995-12-21,7.100974584112362,7.3205923547550125,7.100974584112362,7.174180507659912,34.90637725562312,33.814783653795914,32.59469869024099,37.22385129994883,37.00985072577559,3.16,7.0,1.86
GBX,1995-12-22,7.320588888581265,7.320588888581265,7.100971221923827,7.100971221923828,35.079002614644594,32.62127183770642,32.48044920607621,37.17975697598801,37.02139043159295,3.23,6.0,1.48
GBX,1995-12-26,7.100974584112362,7.174180507659912,7.100974584112362,7.174180507659912,35.117788386867865,32.67095691132834,32.53088691933302,37.20385019391839,37.03837933579659,3.3,7.0,1.15
GBX,1995-12-27,7.100971221923827,7.17417711080964,7.100971221923827,7.100971221923828,35.07531248677828,32.69706483631406,32.41735770076066,36.89145466475111,37.012441813576,3.37,6.0,0.85
GBX,1995-12-28,7.17417711080964,7.17417711080964,7.100971221923827,7.100971221923828,35.07531248677828,32.59915353900359,31.88662003229216,36.89145466475111,37.00209389372299,3.45,6.0,0.58
GBX,1995-12-29,7.17417711080964,7.247382999695453,7.100971221923827,7.100971221923828,35.01597237268832,31.933870458349922,31.744856257276073,36.65505517463129,36.96579875626759,3.53,6.0,0.34
GBX,1996-01-02,7.174182891845703,7.174182891845703,7.02777099609375,7.02777099609375,34.977962851665126,31.927031654521144,30.323944658059148,36.671341545612535,36.977071978349585,3.63,4.0,0.16
GBX,1996-01-03,6.881357213070518,6.954563140869141,6.8081512852718955,6.954563140869141,35.10622971447127,31.71316549599712,30.35721379028999,36.661446124662035,36.97820231924906,3.72,5.0,-0.01
GBX,1996-01-04,6.80814790725708,6.80814790725708,6.588530232829432,6.80814790725708,35.720948048288,31.941950368302617,30.471183357385762,36.72861903136653,37.03206333404837,3.81,6.0,-0.18
GBX,1996-01-05,6.80814790725708,6.80814790725708,6.588530232829432,6.80814790725708,35.48968844255927,31.638142277035584,30.311952205796892,36.71806441305764,37.02707522570647,3.89,4.0,-0.33
GBX,1996-01-08,6.8081512852718955,6.954563140869141,6.734945357473273,6.954563140869141,35.81295214977692,30.010424027758813,30.428749133923656,36.80213080977985,37.09577181998448,3.97,7.0,-0.47
GBX,1996-01-09,6.954559690208845,6.954559690208845,6.80814790725708,6.80814790725708,36.48892871368644,30.26478029518463,30.58749296204708,36.869081904873106,37.017841364010245,4.05,9.0,-0.6
GBX,1996-01-10,6.734940455510066,6.734940455510066,6.588528706477239,6.661734580993652,37.142195803553854,30.26266096536109,30.730502324044163,36.93146348559495,37.07315028873139,4.12,10.0,-0.73
GBX,1996-01-11,6.661737955134848,6.808149778324625,6.661737955134848,6.734943866729736,37.13088501058208,30.35505043287146,30.28569011490933,36.940688713420116,37.08353747481052,4.19,4.0,-0.84
GBX,1996-01-12,6.515326131945072,6.734943866729736,6.442120220350183,6.734943866729736,36.93280040616519,30.28145736105115,30.11700818141288,36.81854469118973,37.04904305202831,4.26,2.0,-0.94
GBX,1996-01-15,6.734943715008821,6.734943715008821,6.442120075225829,6.44212007522583,39.298885793443716,31.606108441089336,30.853050248601043,37.16389015279127,37.224268551889864,4.31,13.0,-1.04
GBX,1996-01-16,6.442119997601177,6.442119997601177,6.149296361346578,6.295708179473877,39.27358246136249,31.86642249050798,30.504889519831874,37.23266234394376,37.233242665630144,4.36,11.0,-1.13
GBX,1996-01-17,6.295708179473878,6.368914088537527,6.295708179473878,6.295708179473877,39.1022310696998,31.179737686532942,30.504889519831874,37.22216305024934,37.22990921264277,4.41,11.5,-1.21
GBX,1996-01-18,6.368914165280081,6.442120075225829,6.222502345388586,6.44212007522583,37.46966638706271,31.55440951482739,30.4369609091293,37.26440097707903,37.31227104256155,4.45,10.0,-1.28
GBX,1996-01-19,6.47745418548584,6.47745418548584,6.403846751559864,6.47745418548584,37.34724067892009,30.78499260018622,30.06022452543824,37.27277904865702,37.29727097239909,4.5,2.0,-1.35
GBX,1996-01-22,6.47745418548584,6.47745418548584,6.440650468522851,6.47745418548584,27.830694514971967,30.388911239844052,29.92433963874844,37.27277904865702,37.29727097239909,4.54,1.0,-1.41
GBX,1996-01-23,6.477448308190634,6.477448308190634,6.330233573913574,6.330233573913574,23.15330149658074,30.685804368650743,29.93183998835739,37.350438736951155,37.33549903404968,4.58,3.0,-1.46
GBX,1996-01-24,6.4038409410521036,6.4038409410521036,6.330233573913574,6.330233573913574,23.15330149658074,30.315464627650623,29.93183998835739,37.224680086438035,37.27763307791311,4.62,3.5,-1.51
GBX,1996-01-25,6.330233573913574,6.4038409410521036,6.330233573913574,6.330233573913574,23.09396267762886,30.22069745247733,29.90645085744152,37.20456078233032,37.19944456294514,4.66,1.0,-1.55
GBX,1996-01-26,6.403842926025391,6.403842926025391,6.403842926025391,6.403842926025391,23.158962588980824,29.95388446250295,29.95159010802917,36.97542413305291,37.21860579834907,4.69,6.0,-1.6
GBX,1996-01-29,6.330233573913574,6.330233573913574,6.330233573913574,6.330233573913574,23.192670848250017,30.0504574142634,29.939182976613232,36.99448538235442,37.207660340550404,4.73,6.0,-1.63
GBX,1996-01-30,6.403842926025391,6.403842926025391,6.2566281461167605,6.403842926025391,23.58237575867129,30.143870211544378,29.984272951298223,37.00698620945976,37.226087128206586,4.76,8.0,-1.67
GBX,1996-01-31,6.330233977822696,6.403841349657845,6.183019234152401,6.256626605987549,24.270091935089674,30.524329710540947,30.12699998946708,36.8516631769267,37.28442321601918,4.78,11.0,-1.7
GBX,1996-02-01,6.2566284622464865,6.2566284622464865,6.183021068572999,6.183021068572998,23.989677695518598,30.51796025729822,30.167439412396906,36.86248231353339,37.217479115282856,4.81,12.0,-1.73
GBX,1996-02-02,6.2566284622464865,6.2566284622464865,6.1094136748995105,6.183021068572998,23.989677695518598,30.434381023970207,30.142751984442395,36.372234863585994,37.217479115282856,4.83,12.0,-1.75
