Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VRNS,2015-03-02,10.263333320617676,10.5,10.103333473205566,10.5,77.08501628998214,70.02230269293844,68.33118902848433,63.60153891304841,75.12059076626713,3.07,92.0,2.44
VRNS,2015-03-03,10.423333168029785,10.5,10.043333053588867,10.386667251586914,74.88979388513617,70.103252688632,67.99164565738681,63.5832944230444,75.1067428464903,3.15,91.0,2.02
VRNS,2015-03-04,10.296667098999023,10.380000114440918,9.979999542236328,10.106666564941406,74.9094236447672,70.42148849994125,67.79925266522228,63.39944144445465,75.0308897149716,3.21,90.0,1.66
VRNS,2015-03-05,10.096667289733887,10.266667366027832,10.069999694824219,10.166666984558105,73.0139439271187,69.56761355079458,66.67955300171809,63.38065157260976,74.46663735943291,3.24,89.0,1.41
VRNS,2015-03-06,10.096667289733887,10.286666870117188,9.956666946411133,10.083333015441895,71.43454043959558,68.4567382710016,66.23200804021326,63.36038706390875,74.0669251935249,3.26,88.0,1.21
VRNS,2015-03-09,10.19333267211914,10.65999984741211,10.043333053588867,10.116666793823242,71.26883988705312,68.31314919330806,65.4362708276419,63.24592289417357,74.06281221255068,3.27,87.0,1.06
VRNS,2015-03-10,10.013333320617676,10.10200023651123,9.736666679382324,9.866666793823242,71.41673580066275,68.56901459015604,65.42486075167635,62.9599028195691,73.16965843133435,3.28,86.0,0.93
VRNS,2015-03-11,9.903332710266113,10.40999984741211,9.886667251586914,10.143333435058594,71.90896593066097,68.73845336636084,65.50104734916755,63.023372801044545,72.96099435024678,3.28,87.0,0.8
VRNS,2015-03-12,10.210000038146973,10.282999992370605,9.970000267028809,10.173333168029785,71.24667695528545,67.70203236068468,65.40590680297286,63.02308376154164,72.95444593791512,3.29,84.0,0.68
VRNS,2015-03-13,10.08666706085205,10.175333023071289,9.770000457763672,9.920000076293945,70.01103948872192,67.95369329183428,65.42108919305882,63.069750575840644,72.96789633428497,3.29,84.0,0.58
VRNS,2015-03-16,9.979999542236328,10.083333015441895,9.716667175292969,9.936667442321777,69.2450061863472,67.94105764690394,64.7746855503042,62.75636807235316,72.92745624485163,3.28,82.0,0.51
VRNS,2015-03-17,9.903332710266113,9.970000267028809,9.739999771118164,9.84000015258789,69.26991328283579,67.71183098927118,64.77333009238625,62.59397179257525,72.67842813141601,3.27,81.0,0.45
VRNS,2015-03-18,9.829999923706055,10.130000114440918,9.776666641235352,9.960000038146973,68.8193690322016,66.05396006881064,64.53903098138119,62.580656568098256,72.68206955757091,3.26,80.0,0.4
VRNS,2015-03-19,9.90666675567627,10.09333324432373,9.880000114440918,9.90999984741211,68.59618240563883,64.004145897587,63.69384598540534,62.37379864433704,72.61722994811997,3.25,79.0,0.38
VRNS,2015-03-20,9.983332633972168,10.0,9.74666690826416,9.973333358764648,67.51402750586746,63.78335980485509,63.684730627954586,62.36805212219553,72.39833494028716,3.23,78.0,0.37
VRNS,2015-03-23,9.983332633972168,10.069999694824219,9.850000381469727,9.993332862854004,67.43976676573187,63.78548391170887,63.54713373898049,62.35749731479396,71.82407180120529,3.21,77.0,0.37
VRNS,2015-03-24,10.083333015441895,10.149999618530273,9.786666870117188,9.869999885559082,67.46493165004983,63.39048815091939,63.3654159764279,62.04679662330551,71.30467762993342,3.18,76.0,0.38
VRNS,2015-03-25,9.869999885559082,9.890000343322754,9.096667289733887,9.130000114440918,69.54156235415458,65.30626216272157,64.56659069061816,61.75236409326147,69.33437033885531,3.16,80.0,0.36
VRNS,2015-03-26,9.046667098999023,9.393333435058594,8.920000076293945,9.283332824707031,69.82531839133573,65.32605508063742,64.55508603674336,61.561613761751346,68.12284936966026,3.14,79.0,0.33
VRNS,2015-03-27,9.296667098999023,9.486666679382324,9.05666732788086,9.079999923706055,68.37865785274163,65.31520598421807,64.63066103510943,61.50935931588188,67.99726182245178,3.12,80.0,0.31
VRNS,2015-03-30,9.15999984741211,9.256667137145996,8.869999885559082,8.983332633972168,67.92694927266113,65.04313962708275,64.43216177902738,61.52214319029442,67.87798087410624,3.1,76.0,0.3
